gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,61.57888288828883,46.582530382116744,2.393803750568992,0.5602032834398727,0.5602032834398727,0.040951367790757975,false,0.0,2.393803750568992,0.03887377682559827,0.03887377682559827,63.97268663885782,57.4023543845703,121.37504102342812,52.7066241127034,59.330099941569635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,61.57888288828883,48.490297154184006,2.393833239759644,-0.2420704627882034,-0.2420704627882034,-0.03376626961503909,false,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,57.414180990634854,121.38689711868332,52.70150044736754,59.363057161613455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,61.57888288828883,50.39806392625126,2.393833239759644,-0.7745980105148623,-0.7745980105148623,-0.3398622540976608,true,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,57.37357833549247,121.34629446354094,52.71913444977042,59.250357421919794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,61.57888288828883,52.305830698318516,2.393833239759644,-1.1282731946390565,-1.1282731946390565,-0.7353688385060378,true,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,57.278470089352545,121.25118621740103,52.76048682389518,58.98636792307788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,61.57888288828883,54.21359747038578,2.393833239759644,-1.2736569348736093,-1.2736569348736093,-0.9724081985696645,true,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,57.15317994124516,121.12589606929365,52.8150611917463,58.638603299597825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,61.57888288828883,56.12136424245304,2.393833239759644,-1.2980718424931208,-1.2980718424931208,-1.0479142738071918,true,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,56.99718848132624,120.96990460937471,52.88316654842665,58.20562183900992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,61.57888288828883,58.029131014520296,2.393833239759644,-1.2029885817961639,-1.2029885817961639,-0.9362264341861055,true,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,56.809401248887994,120.78211737693647,52.96538719254491,57.684385675035756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,61.57888288828883,59.93689778658756,2.393833239759644,-0.9677804470962367,-0.9677804470962367,-0.6378457985509474,true,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,56.587656556146044,120.56037268419452,53.06280555023144,57.06889466680409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,61.57888288828883,61.84466455865482,2.393833239759644,-0.6163561265154516,-0.6163561265154516,-0.27609132973432,true,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,56.325930170750055,120.29864629879853,53.17825104128989,56.342427508396554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,61.57888288828883,63.752431330722075,2.393833239759644,-0.1914704019422502,-0.1914704019422502,-0.028632126120290594,false,0.0,2.393833239759644,0.03887425571039235,0.03887425571039235,63.972716128048475,56.01190606188538,119.98462218993384,53.3174293175509,55.4707989116342,100.0,0.08,0.6,0.27,1.0
