gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,59.38226322632263,92.19655653023263,0.6499192532750158,4.770365849954133,1.0033576414130208,0.44622379313304616,false,0.0,0.6499192532750158,0.010944669636419706,0.010944669636419706,60.032182479597644,29.815467931543218,89.84765041114086,66.81552851398084,-25.40131090139378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,59.38226322632263,93.3166740070578,-0.04488965064468431,4.880089517250369,1.0033957953546715,0.45833392533614203,false,0.0,0.04488965064468431,-0.0007559437482804779,0.0007559437482804779,59.337373575677944,26.832348573421058,86.169722149099,68.86104782026197,-34.012259086708966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,59.38226322632263,96.0982782651163,-0.13344521817546706,5.138570189609902,1.003504718501357,0.4872560356694951,false,0.0,0.13344521817546706,-0.002247223512968334,0.002247223512968334,59.24881800814716,17.784337617842894,77.03315562599005,76.91339855764305,-56.35871955469066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,59.38226322632263,100.0,0.617736773676981,5.395225726908094,1.0036974624967843,0.5179779050205731,false,0.0,0.617736773676981,0.010402715223611655,0.010402715223611655,59.99999999999961,-1.7212894464154813e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,60.98339965575504,46.691034992001235,3.289008457786238,-0.12657989530379368,-0.12657989530379368,-0.010634922874528467,false,0.0,3.289008457786238,0.055387051269011,0.055387051269011,62.671271684108866,54.56679677915453,117.2380684632634,53.456417787833935,46.17909379978802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,60.98339965575504,50.49881820685829,3.289008457786238,-1.3166088426051914,-1.3166088426051914,-1.0677414278279391,true,0.0,3.289008457786238,0.055387051269011,0.055387051269011,62.671271684108866,54.50406499848622,117.17533668259509,53.485036577170675,46.011041515398766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,60.98339965575504,54.30660142171534,3.289008457786238,-1.5704240327037486,-1.5704240327037486,-1.5685206390320143,true,0.0,3.289008457786238,0.055387051269011,0.055387051269011,62.671271684108866,54.30944640070364,116.98071808481251,53.574018616188866,45.48967739033232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,60.98339965575504,58.114384636572396,3.289008457786238,-1.3287611992553523,-1.3287611992553523,-1.2066550415676032,true,0.0,3.289008457786238,0.055387051269011,0.055387051269011,62.671271684108866,54.00522092535336,116.67649260946223,53.713708976392695,44.67468719624963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,60.98339965575504,61.92216785142946,3.289008457786238,-0.6753982631362528,-0.6753982631362528,-0.35307603629844175,true,0.0,3.289008457786238,0.055387051269011,0.055387051269011,62.671271684108866,53.570691644500066,116.24196332860893,53.9144985937144,43.51062589425154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,60.98339965575504,65.7299510662865,3.289008457786238,0.20382507194508165,0.20382507194508165,0.018394524311133267,false,0.0,3.289008457786238,0.055387051269011,0.055387051269011,62.671271684108866,52.933241635158446,115.60451331926731,54.2117862743199,41.80295987373444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,60.98339965575504,69.53773428114356,3.2700769669960223,1.0802430004978953,1.0032769109849207,0.09177221716769596,false,0.0,3.2700769669960223,0.05506824410738325,0.05506824410738325,62.65234019331865,51.9461796438261,114.59851983714475,54.671160048448705,39.08817824921156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,60.98339965575504,73.34551749600061,3.082128463293607,1.8415979944119056,1.0032998236010653,0.15876129133112907,false,0.0,3.082128463293607,0.051903182799664306,0.051903182799664306,62.464391689616235,50.43207749363996,112.89646918325619,55.3289151923986,34.357959718181895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,60.98339965575504,77.15330071085768,2.7926122700818183,2.5072789955324777,1.0033321613625938,0.2200821368801462,false,0.0,2.7926122700818183,0.04702771700429102,0.04702771700429102,62.17487549640445,48.2708484953017,110.44572399170615,56.294506703648786,27.615835053532223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,60.98339965575504,80.96108392571473,2.379042177473792,3.0979342261456857,1.0033770347795132,0.27680459096807747,false,0.0,2.379042177473792,0.04006317792918381,0.04006317792918381,61.76130540379642,45.315478749577885,107.0767841533743,57.679454881023474,18.506866481987338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,60.98339965575504,84.76886714057179,1.9357761504214537,3.621623424948437,1.003438356588696,0.3290717872507535,false,0.0,1.9357761504214537,0.032598557974182665,0.032598557974182665,61.31803937674408,41.31198574231004,102.63002511905412,59.74668651363301,6.799099830200772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,60.98339965575504,88.57665035542884,1.6591138861744241,4.086940629864264,1.0035209756787695,0.37718725175380846,false,0.0,1.6591138861744241,0.02793955292426412,0.02793955292426412,61.04137711249705,35.80415261340051,96.84552972589756,63.02962799136191,-8.096975817680452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,60.98339965575504,89.97621507169671,1.6318651884113038,4.245110362183882,1.0035578584737535,0.393916051382821,false,0.0,1.6318651884113038,0.027480683620828044,0.027480683620828044,61.01412841473393,33.257176230849666,94.2713046455836,64.7218457876644,-14.694285702673504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,60.98339965575504,92.38443357028589,1.0769073025805724,4.5028138622894325,1.0036309024543573,0.4215868072974012,false,0.0,1.0769073025805724,0.018135167709525883,0.018135167709525883,60.4591705289032,27.9959748894016,88.4551454183048,68.35008889871979,-29.19729994570335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,60.98339965575504,96.19221678514295,0.498285121392847,4.876806902332334,1.0037754246641453,0.462667007842513,false,0.0,0.498285121392847,0.00839114399351438,0.00839114399351438,59.880548347715475,16.62604853395943,76.50659688167491,78.26847721422862,-58.55863465418851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,60.98339965575504,100.0,0.617736773676981,5.2069941931174215,1.0039634482390374,0.49998470893644636,false,0.0,0.617736773676981,0.010402715223611655,0.010402715223611655,59.99999999999961,-1.1188381401700628e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,62.58453608518746,48.00584140122879,4.825871107797944,-0.2392016549973927,-0.2392016549973927,-0.0409184478543099,false,0.0,4.825871107797944,0.08126788784397089,0.08126788784397089,64.20813433412057,52.33723426974545,116.54536860386602,55.092823595901066,46.22661684729894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,62.58453608518746,51.719709872569595,4.825871107797944,-1.366337709747254,-1.366337709747254,-1.1966277319260676,true,0.0,4.825871107797944,0.08126788784397089,0.08126788784397089,64.20813433412057,52.22713812584164,116.43527245996222,55.1449169805476,45.91901582719127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,62.58453608518746,55.43357834391039,4.825871107797944,-1.6226508689212564,-1.6226508689212564,-1.7235542391620458,true,0.0,4.825871107797944,0.08126788784397089,0.08126788784397089,64.20813433412057,51.985041465908665,116.19317580002924,55.25981529640265,45.24261448451479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,62.58453608518746,59.14744681525119,4.825871107797944,-1.4148747472084071,-1.4148747472084071,-1.3987636323548323,true,0.0,4.825871107797944,0.08126788784397089,0.08126788784397089,64.20813433412057,51.62772497853317,115.83585931265375,55.43027410951883,44.244296903891644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,62.58453608518746,62.861315286591996,4.825871107797944,-0.8448501190449733,-0.8448501190449733,-0.5562408817694877,true,0.0,4.825871107797944,0.08126788784397089,0.08126788784397089,64.20813433412057,51.13383013377608,115.34196446789664,55.667626808967476,42.86438882821977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,62.58453608518746,66.57518375793279,4.825871107797944,-0.03652010890601539,-0.03652010890601539,-0.001126851530437042,false,0.0,4.825871107797944,0.08126788784397089,0.08126788784397089,64.20813433412057,50.43764622366492,114.64578055778549,56.00566721403011,40.91929907902898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,62.58453608518746,70.2890522292736,4.774020937340403,0.81079171796512,0.81079171796512,0.07157928431141276,false,0.0,4.774020937340403,0.08039472862705244,0.08039472862705244,64.15628416366303,49.40269646855006,113.55898063221309,56.496002171283955,37.828055255553394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,62.58453608518746,74.0029207006144,4.563999525828677,1.567793938540992,1.0030001534921267,0.13976133504864943,false,0.0,4.563999525828677,0.07685795855294336,0.07685795855294336,63.946262752151306,47.87204620876556,111.81830896091687,57.18764963124423,32.77970569229147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,62.58453608518746,77.7167891719552,4.249901094404606,2.2289290278213096,1.0030219511947491,0.20209693585286734,false,0.0,4.249901094404606,0.07156852675363735,0.07156852675363735,63.632164320727234,45.71905653405268,109.35122085477991,58.190629993268864,25.712887995997757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,62.58453608518746,81.430657643296,3.800828495513528,2.817839454090418,1.0030518892541318,0.25998752011198484,false,0.0,3.800828495513528,0.06400612386610281,0.06400612386610281,63.183091721836156,42.81216269172731,105.99525441356346,59.60935899574677,16.28397031132367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,62.58453608518746,85.1445261146368,3.307415016055522,3.343615777148343,1.0030924127472567,0.31370783556608667,false,0.0,3.307415016055522,0.05569701854323111,0.05569701854323111,62.68967824237815,38.92174213657349,101.61142037895164,61.695504312981775,4.318966717628103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,62.58453608518746,88.48525848930102,2.953606243868414,3.7682025718705954,1.0031404005235882,0.3586033172358177,false,0.0,2.953606243868414,0.049738862808434633,0.049738862808434633,62.33586947019104,34.23913835860877,96.57500782879981,64.54658495155901,-9.093511845413516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,62.58453608518746,88.85839458597759,2.923139368078921,3.8130379086482207,1.003146556851972,0.3634268610532899,false,0.0,2.923139368078921,0.049225799241399894,0.049225799241399894,62.30540259440155,33.62555202432461,95.93095461872616,64.94817323775412,-10.794770766458694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,62.58453608518746,92.5722630573184,2.063065753714966,4.233788778743549,1.003218017272658,0.40948848481433886,false,0.0,2.063065753714966,0.03474212065397437,0.03474212065397437,61.445328980037594,26.194729356051486,87.64005833608908,70.11100876314134,-32.05822105838052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,62.58453608518746,96.2861315286592,1.1047396815766035,4.613013008594911,1.0033112836491764,0.4522665807741086,false,0.0,1.1047396815766035,0.018603866231337928,0.018603866231337928,60.48700290789923,15.488464808469418,75.97546771636866,79.61386053417809,-60.80159454275922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,62.58453608518746,100.0,0.617736773676981,4.956654959626091,1.0034318122407422,0.49208594156931673,false,0.0,0.617736773676981,0.010402715223611655,0.010402715223611655,59.99999999999961,4.303220376038306e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,67.38794537348471,51.949819242990436,9.43645905783172,-0.5565015267003398,-0.5565015267003398,-0.2520917244915968,true,0.0,9.43645905783172,0.1589103975688279,0.1589103975688279,68.81872228415435,45.529587471538356,114.3483097556927,60.1834189164552,46.01578513378624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,67.38794537348471,55.38197501134826,9.43645905783172,-1.5109278242011988,-1.5109278242011988,-1.6388863202561903,true,0.0,9.43645905783172,0.1589103975688279,0.1589103975688279,68.81872228415435,45.25534446195137,114.07406674610571,60.328104579039824,45.13627335724468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,67.38794537348471,58.81413077970609,9.43645905783172,-1.7719859092092327,-1.7719859092092327,-2.2323786712269165,true,0.0,9.43645905783172,0.1589103975688279,0.1589103975688279,68.81872228415435,44.85023481073252,113.66895709488688,60.543110487683,43.83706536804488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,67.38794537348471,62.246286548063914,9.43645905783172,-1.6350311108714213,-1.6350311108714213,-1.9969657508127756,true,0.0,9.43645905783172,0.1589103975688279,0.1589103975688279,68.81872228415435,44.30958260016184,113.12830488431618,60.83245245699354,42.10316525177114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,67.38794537348471,65.67844231642174,9.43645905783172,-1.259990902485928,-1.259990902485928,-1.2758106851831081,true,0.0,9.43645905783172,0.1589103975688279,0.1589103975688279,68.81872228415435,43.60892878225644,112.42765106641079,61.211562841869984,39.85613155324717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,67.38794537348471,69.11059808477957,9.389690813780582,-0.6592634412945004,-0.6592634412945004,-0.39117913187420544,true,0.0,9.389690813780582,0.15812281822256943,0.15812281822256943,68.77195404010321,42.70385670521128,111.47581074531449,61.692266313473574,36.74841122000328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,67.38794537348471,72.5427538531374,9.216760151371851,0.05177572692094786,0.05177572692094786,0.0065939836352567945,false,0.0,9.216760151371851,0.15521065804184941,0.15521065804184941,68.59902337769448,41.523420522446045,110.12244390014052,62.293408090271186,32.236079857943324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,67.38794537348471,75.97490962149521,8.948068056729646,0.766281140377293,0.766281140377293,0.0719972256893124,false,0.0,8.948068056729646,0.150685871008756,0.150685871008756,68.33033128305227,39.97172672574687,108.30205800879915,63.092366423453086,26.214540110918104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,67.38794537348471,79.40706538985305,8.540064304310881,1.414787026981125,1.0032082330851328,0.13382014663613997,false,0.0,8.540064304310881,0.14381506935433358,0.14381506935433358,67.92232753063351,37.91796082605817,105.84028835669167,64.17435986354167,18.206708614127276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,67.38794537348471,82.83922115821088,7.9687405702398095,1.992304806712844,1.003228700259975,0.19104264842353366,false,0.0,7.9687405702398095,0.13419395181804847,0.13419395181804847,67.35100379656244,35.23044564918036,102.5814494457428,65.65612414375721,7.906673239378192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,67.38794537348471,85.28929005414206,7.4909928718788095,2.3699389442105847,1.0032471833914394,0.22963396897299973,false,0.0,7.4909928718788095,0.12614865895778532,0.12614865895778532,66.87325609820144,32.839547573113,99.71280367131445,67.06586680546789,-0.8669621425423824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,67.38794537348471,86.27137692656869,7.288659657013319,2.514238333204494,1.0032556524579144,0.24463425494977262,false,0.0,7.288659657013319,0.1227413584631184,0.1227413584631184,66.67092288333595,31.747514691309014,98.41843757464497,67.74230980121963,-4.745293185943877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,67.38794537348471,89.70353269492652,6.539666117599914,2.9884976457192804,1.003290753798653,0.29496739574035497,false,0.0,6.539666117599914,0.11012827336464752,0.11012827336464752,65.92192934392254,27.158668949111465,93.080598293034,70.82241686542321,-20.304558250371464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,67.38794537348471,93.13568846328435,4.828085467611082,3.419163957659744,1.0033360263351623,0.34211331587593785,false,0.0,4.828085467611082,0.08130517776343216,0.08130517776343216,64.21034869393371,20.92222087297981,85.13256956691352,75.42395233761256,-41.541143572322184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,67.38794537348471,96.56784423164217,2.768178121962663,3.8106605442104238,1.0033938512408205,0.3862296947001189,false,0.0,2.768178121962663,0.04661624484422818,0.04661624484422818,62.15044134828529,12.211955193719284,74.36239654200457,83.57778156487842,-67.73554136762426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,67.38794537348471,100.0,0.617736773676981,4.167737460273617,1.0034670829274221,0.4275563149239042,false,0.0,0.617736773676981,0.010402715223611655,0.010402715223611655,59.99999999999961,1.807351197028338e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,72.19135466178196,55.894328771043966,14.04704700786862,-0.8539312430452142,-0.8539312430452142,-0.6648972422680136,true,0.0,14.04704700786862,0.2365529072937376,0.2365529072937376,73.42931023419125,38.59166789794338,112.02097813213463,65.54960638495542,45.24149820003267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,72.19135466178196,59.04473385882654,14.03094820827183,-1.6492288466984373,-1.6492288466984373,-2.1643031053928183,true,0.0,14.03094820827183,0.23628180277999697,0.23628180277999697,73.41321143459446,38.11428739860828,111.52749883320274,65.82521100413908,43.35799641556637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,72.19135466178196,62.19513894660911,14.04692448032501,-1.9072556392669533,-1.9072556392669533,-2.7985872921874786,true,0.0,14.04692448032501,0.23655084392435838,0.23655084392435838,73.42918770664764,37.508828125993986,110.93801583264163,66.18938256244019,41.16553047713247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,72.19135466178196,65.3455440343917,14.023738942464568,-1.8259093221008718,-1.8259093221008718,-2.6532750353671233,true,0.0,14.023738942464568,0.23616039841755654,0.23616039841755654,73.4060021687872,36.746187671715674,110.15218984050287,66.64052913979916,38.17474117632462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,72.19135466178196,68.49594912217427,13.915071890871808,-1.565757878784188,-1.565757878784188,-2.0550300657901257,true,0.0,13.915071890871808,0.23433044035114536,0.23433044035114536,73.29733511719444,35.81131958506498,109.10865470225941,67.1782960913701,34.11140701587683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,72.19135466178196,71.64635420995684,13.785831331013974,-1.1445344555831896,-1.1445344555831896,-1.1869400216612398,true,0.0,13.785831331013974,0.23215402347452244,0.23215402347452244,73.1680945573366,34.695986647323224,107.86408120465983,67.83360479241321,29.308694537048208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,72.19135466178196,74.79675929773941,13.54809213909055,-0.5932703199542909,-0.5932703199542909,-0.3545782524460958,true,0.0,13.54809213909055,0.22815048472394747,0.22815048472394747,72.93035536541318,33.38555512905587,106.31591049446905,68.59778092123595,23.33207760843383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,72.19135466178196,77.94716438552199,13.186469304544879,0.0157641904667975,0.0157641904667975,0.0036410004938696636,false,0.0,13.186469304544879,0.22206073982541738,0.22206073982541738,72.5687325308675,31.827488263115505,104.39622079398302,69.51279651595404,16.026313034678164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,72.19135466178196,81.09756947330456,12.653012262891714,0.6233806326434478,0.6233806326434478,0.06400075157373843,false,0.0,12.653012262891714,0.21307729910305875,0.21307729910305875,72.03527548921434,29.941382879037924,101.97665836825226,70.63898409877748,7.068399216626986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,72.19135466178196,82.89432647053869,12.263591896609945,0.9520859603110015,0.9520859603110015,0.09758710239661257,false,0.0,12.263591896609945,0.20651944251215085,0.20651944251215085,71.64585512293257,28.67494788724684,100.32080301017942,71.41674804543058,1.131414865693503,100.0,0.08,0.6,0.27,1.0
