gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,59.38226322632263,63.020268644141794,1.7493160824329266,-1.457167719820518e-16,0.01897541333602326,-0.003921356581193004,false,0.0,1.7493160824329266,0.029458561991242863,0.029458561991242863,61.131579308755555,55.69721218990905,116.8287914986646,52.32578247584998,43.29682348646464,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,60.98339965575504,64.87678880943363,1.6863272430086482,-1.1518563880486e-15,-0.00814780286254986,-0.022180849017476263,true,0.0,1.6863272430086482,0.027652234092028164,0.027652234092028164,62.66972689876369,53.100295281178035,115.77002217994172,54.13294885730948,42.24459364970316,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,62.58453608518746,66.73301648163901,1.62326167502939,4.618464085563018e-16,0.003254032671472162,0.009508440357660988,false,0.0,1.62326167502939,0.025937104859575438,0.025937104859575438,64.20779776021685,50.401679254035955,114.6094770142528,56.02311382350344,40.81748565338157,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,67.38794537348471,72.29855006672106,1.2267314224531276,-4.163336342344337e-17,-0.0030504121037660814,-0.005941992400847761,true,0.0,1.2267314224531276,0.018204018770036762,0.018204018770036762,68.61467679593784,41.61833069359551,110.23300748953335,62.24512816857766,32.60443559239468,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,72.19135466178196,77.86664049030423,0.38854885014148977,2.7755575615628914e-16,0.0005149774449710043,-0.0002262737828865012,false,0.0,0.38854885014148977,0.005382207495092029,0.005382207495092029,72.57990351192345,31.870989368539046,104.45089288046249,69.48710682156313,16.23222909663331,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,73.67658366601351,79.58826933702755,2.9744114537384736e-6,2.2997734714422775e-16,0.0026367281802216554,-0.004714460309339284,false,0.0,2.9744114537384736e-6,-2.8029039709740703e-5,2.8029039709740703e-5,73.67658664042497,28.708441596187825,102.3850282366128,71.96031285956933,9.060482407936865,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,78.59590037951162,85.29121211269907,-2.178918972778362,1.249000902703301e-16,0.00035061400659300995,-0.0024403205738604593,false,0.0,2.178918972778362,-0.027723061409782677,0.027723061409782677,76.41698140673326,18.14588654368787,94.56286795042112,80.81076966362562,-23.055284581471035,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,80.19703680894405,87.14807435227624,-3.334232753462487,4.375839968151496e-16,-0.0016177435781036301,0.014699884917153405,false,0.0,3.334232753462487,-0.04157551059406018,0.04157551059406018,76.86280405548156,14.808588738812354,91.67139279429392,83.84600878483204,-35.99661439388579,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,81.79817323837646,89.00419486862793,-4.810038621746273,-1.249000902703301e-16,0.0016346947257826067,-0.0022544735040122338,false,0.0,4.810038621746273,-0.058803741346751655,0.058803741346751655,76.98813461663019,11.609923315099246,88.59805793172944,86.89596184597471,-49.548099983717556,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,83.39930966780888,90.86062301723521,-6.728959694736574,2.957703526540456e-16,8.400590870475842e-5,0.013401710275932049,false,0.0,6.728959694736574,-0.0806836378087416,0.0806836378087416,76.6703499730723,8.61437975040395,85.28472972347626,89.89927062167533,-63.07540087201906,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.5,85.0004460972413,92.71744407516753,-9.482224385732025,1.8735013540549517e-16,7.89350019800572e-5,0.0009006759233136765,false,0.0,9.482224385732025,-0.11155499554536775,0.11155499554536775,75.51822171150927,5.897215450551007,81.41543716206027,92.75663724704641,-75.91181742984993,100.0,0.08,0.6,0.27,1.0,false
