gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.153215321532153,4.032373325447804,0.036425023589139904,-1.657292500837163,-1.657292500837163,-0.18873860380055396,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33449374025615,101.52413408537744,5.111730714942151,1.6075607042579154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.153215321532153,4.383627749298714,0.036425023589139904,-2.3010841056869555,-2.3010841056869555,-0.29928752335972464,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33449274894238,101.52413309406367,5.111730764854708,1.6075596586825558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.153215321532153,4.734882173149624,0.036425023589139904,-2.04514438722263,-2.04514438722263,-0.2470268180231818,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33449185114695,101.52413219626824,5.111730810058626,1.60755871174445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.086136597000535,0.036425023589139904,-1.4031493618848765,-1.4031493618848765,-0.1302649872142992,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33449103123203,101.52413137635332,5.111730851341268,1.607557846949792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.191503440191524,0.036425023589139904,-1.1558289499362173,-1.1558289499362173,-0.09258812046951673,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33449079848603,101.52413114360732,5.111730863060009,1.6075576014639603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.437391020851445,0.036425023589139904,-0.5221954786174929,-0.5221954786174929,-0.021412711768532235,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33449027637529,101.52413062149658,5.111730889348237,1.607557050774422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.788645444702356,0.036425023589139904,0.41044287488263037,0.41044287488263037,0.006175542492163841,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33448957567094,101.52412992079223,5.111730924628639,1.6075563117155633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.153215321532153,6.1398998685532655,0.036425023589139904,1.2610475629347129,1.0000041922657175,0.018644082007293065,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33448891943522,101.5241292645565,5.11173095767005,1.607555619559431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.153215321532153,6.491154292404176,0.036425023589139904,2.0010995200827817,1.0000042085922978,0.030444871701127165,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3344882988337,101.524128643955,5.111730988917281,1.6075549649880116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.153215321532153,6.842408716255087,0.036425023589139904,2.6523192718892536,1.0000042238282245,0.04169702795411824,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3344877048033,101.52412804992458,5.11173101882666,1.6075543384421298,100.0,0.08,0.6,0.27,1.0
