gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,66.00165675247035,2.1116481772760025,9.71445146547012e-17,0.0013866515817115635,-0.0009120238885997464,false,0.0,2.1116481772760025,0.033765150693705843,0.033765150693705843,64.65092710516879,52.95863212974944,117.60955923491824,54.97080979279272,49.81618411127586,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,65.81850685068507,69.80029315599593,1.9279007705869589,1.0130785099704553e-15,4.4811247583154135e-6,0.002050191363769484,false,0.0,1.9279007705869589,0.029291165400645858,0.029291165400645858,67.74640762127203,47.01989521171248,114.76630283298451,59.029877193012894,45.78188581165068,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,72.37696269626963,77.39863868007598,0.8926001494213551,8.881784197001252e-16,-0.0023942733514932535,-0.006955097175914005,true,0.0,0.8926001494213551,0.012332655532495294,0.012332655532495294,73.26956284569098,33.67297104040925,106.94253388610024,68.51302300703587,25.97239186932294,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,75.34600534799227,80.84005601015816,1.2358780811683179e-5,5.990803752978875e-7,0.00045991324508680323,-0.0028789387278788264,false,0.0,1.2358780811683179e-5,3.3976493795714185e-6,3.3976493795714185e-6,75.3460177067731,27.159811252288126,102.50582895906122,73.50412993281074,10.16399269399022,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,75.6561906190619,81.19957589865118,-0.1160243726431105,6.453171330633722e-16,0.0008313833632133463,-0.0029847334036717677,false,0.0,0.1160243726431105,-0.0015335740762749646,0.0015335740762749646,75.54016624641879,26.470931920773502,102.0110981671923,74.05092936320649,8.222043483422482,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,82.21464646464646,88.80113165273407,-4.36090769690081,-1.186550857568136e-15,0.0021045873590823834,-0.00011914478728685708,false,0.0,4.36090769690081,-0.0530429538339749,0.0530429538339749,77.85373876774565,12.309757510670709,90.16349627841636,86.34729350705375,-44.41609181082682,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,83.8542604260426,90.70228613275839,-6.2954797425139475,-2.0426368929626904e-16,-0.00047051106083479495,0.013817807456560622,false,0.0,6.2954797425139475,-0.07507644466158528,0.07507644466158528,77.55878068352865,9.132809922185851,86.69159060571451,89.4651720445145,-59.30341487513303,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,85.49387438743874,92.6025691096833,-9.139311032745852,-6.938893903907228e-17,0.00022080737705354458,-0.00031453524585168743,false,0.0,9.139311032745852,-0.10690018551888968,0.10690018551888968,76.35456335469289,6.247959693908874,82.60252304860175,92.43611518956547,-73.57646725822295,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,87.13348834883489,94.50332546938706,-13.08019021988278,7.4593109467002705e-16,7.4593109467002705e-16,0.0037930157385124437,false,0.0,13.08019021988278,-0.1501166826641537,0.1501166826641537,74.05329812895211,3.7493017385899043,77.80259986754201,95.18100713218703,-85.54998721138625,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,88.77310231023102,96.40484835565547,-18.295848454025972,-3.885780586188048e-16,-3.885780586188048e-16,0.013219399157722198,false,0.0,18.295848454025972,-0.20609675653880344,0.20609675653880344,70.47725385620505,1.7530660298481506,72.23031988605321,97.57294992931818,-94.06198183153566,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,90.41271627162716,98.30532260434093,-24.909815066051365,4.510281037539698e-16,4.510281037539698e-16,0.01156800628334442,false,0.0,24.909815066051365,-0.2755122962041616,0.2755122962041616,65.5029012055758,0.4293398518564897,65.93224105743228,99.34881653502042,-98.75543200193437,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,92.0523302330233,100.0,-32.05233023302369,-0.031198847885303922,-0.031198847885303922,-0.0013384686245810848,false,0.0,32.05233023302369,-0.34819683708044885,0.34819683708044885,59.99999999999961,6.05136719083026e-20,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
