gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,1.0,5.0,55.89099399939994,61.29384311627883,0.00010815135843955659,2.842170943040401e-14,2.842170943040401e-14,0.00010815135843955659,1.935040884059384e-6,1.935040884059384e-6,55.89110215075838,41.31303527541308,97.20413742617146,57.49868640438153,-6.3385455319795785,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,1.0,5.5,58.43325327532753,63.95603171778614,0.00017341954762173373,1.4210854715202004e-14,1.4210854715202004e-14,0.00017341954762173373,2.967822907353975e-6,2.967822907353975e-6,58.43342669487515,38.172597592270805,96.60602428714596,60.48631762465572,-8.16515638164379,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,1.0,6.0,60.427123362336246,65.99417292398998,0.0005409519048598099,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0005409519048598099,8.952137297950229e-6,8.952137297950229e-6,60.427664314241106,35.791714698777255,96.21937901301837,62.801968724060586,-9.553696847725346,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,1.0,6.5,62.06616646664666,67.62853364215613,0.0005657848013811417,-7.105427357601002e-15,-7.105427357601002e-15,0.0005657848013811417,9.115832885944151e-6,9.115832885944151e-6,62.066732251448045,33.91044003092721,95.97717228237525,64.66822346968192,-10.605012318714113,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,1.0,7.0,63.46366621662167,68.98802661279605,-0.0003814643769999293,4.263256414560601e-14,4.263256414560601e-14,0.0003814643769999293,-6.0107522893157495e-6,6.0107522893157495e-6,63.46328475224467,32.370941702201655,95.83422645444632,66.2219408453317,-11.401609360079535,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,1.0,7.5,64.67950780078009,70.14079905082127,-0.0007507974742821943,4.263256414560601e-14,4.263256414560601e-14,0.0007507974742821943,-1.1607965178008653e-5,1.1607965178008653e-5,64.6787570033058,31.090991583207305,95.76974858651312,67.5356863288396,-11.97650777432383,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,1.0,8.0,65.76133598359836,71.14106900387416,-0.0011563798141907,0.0,0.0,0.0011563798141907,-1.758449394153298e-5,1.758449394153298e-5,65.76017960378417,30.001453232821248,95.76163283660541,68.67069582657219,-12.378473702107994,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,1.0,8.5,66.73018856885689,72.0127767445155,0.0009926320264241895,1.4210854715202004e-14,1.4210854715202004e-14,0.0009926320264241895,1.4875306779628265e-5,1.4875306779628265e-5,66.73118120088331,29.074986470732814,95.80616767161612,69.65228108237267,-12.605894888264634,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,1.0,9.0,67.62655745574557,72.80200061406002,0.00012493493949250478,3.552713678800501e-14,3.552713678800501e-14,0.00012493493949250478,1.8474242101449788e-6,1.8474242101449788e-6,67.62668239068506,28.24657227695259,95.87325466763765,70.53758905455484,-12.747366155561824,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,1.0,9.5,68.4568604860486,73.51604388822837,-0.0015827313985283809,7.105427357601002e-15,7.105427357601002e-15,0.0015827313985283809,-2.3120128315714085e-5,2.3120128315714085e-5,68.45527775465007,27.509602583299014,95.96488033794908,71.33367698013957,-12.791742563673203,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,1.0,10.0,69.21701650165016,74.15026235421796,0.0016806474200734556,-7.105427357601002e-15,-7.105427357601002e-15,0.0016806474200734556,2.4280841692062647e-5,2.4280841692062647e-5,69.21869714907024,26.87585880587988,96.09455595495012,72.031861182147,-12.68771521453621,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,1.0,10.5,69.93846864686469,74.74043719208494,0.0017257739695395458,-3.552713678800501e-14,-3.552713678800501e-14,0.0017257739695395458,2.4675604183634228e-5,2.4675604183634228e-5,69.94019442083423,26.291402921344293,96.23159734217853,72.67903303334163,-12.536350735526137,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,1.0,11.0,70.62439283928393,75.29018248310756,-0.0005949101312126004,5.684341886080802e-14,5.684341886080802e-14,0.0005949101312126004,-8.423578699875054e-6,8.423578699875054e-6,70.62379792915272,25.752793705622764,96.37659163477548,73.27899517009854,-12.334502453672735,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,1.0,11.5,71.26819656965696,75.79199618619943,-2.8064517550774326e-5,3.552713678800501e-14,3.552713678800501e-14,2.8064517550774326e-5,-3.937873960840905e-7,3.937873960840905e-7,71.26816850513941,25.27458912497221,96.54275763011162,73.82031573843393,-12.032794952548675,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,1.0,12.0,71.88181793179318,76.25946342757602,0.00026709205681640924,1.4210854715202004e-14,1.4210854715202004e-14,0.00026709205681640924,3.715710933602793e-6,3.715710933602793e-6,71.88208502385,24.836550696477104,96.7186357203271,74.32082192691922,-11.670012810182396,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,1.0,12.5,72.47431718171816,76.70289445639578,-0.0026266923334645753,2.842170943040401e-14,2.842170943040401e-14,0.0026266923334645753,-3.624307803933564e-5,3.624307803933564e-5,72.4716904893847,24.42314225631312,96.89483274569781,74.79417471062459,-11.27990533928277,100.0,0.08,0.6,0.27,1.0
