gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,1.0,8.0,64.60826067606762,70.23915453610375,0.001101994045285437,7.105427357601002e-15,7.105427357601002e-15,0.001101994045285437,1.705655025772333e-5,1.705655025772333e-5,64.6093626701129,31.264270035955004,95.87363270606791,67.39012682266261,-11.659488512368243,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,1.0,8.5,65.66772662266227,71.22870367713743,-0.0007398280536108359,1.4210854715202004e-14,1.4210854715202004e-14,0.0007398280536108359,-1.1266235206557576e-5,1.1266235206557576e-5,65.66698679460866,30.15356582082457,95.82055261543323,68.53121277452546,-12.173261226924481,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,1.0,9.0,66.61633693369338,72.09169686320955,0.0005697111688078849,2.1316282072803006e-14,2.1316282072803006e-14,0.0005697111688078849,8.552123923819877e-6,8.552123923819877e-6,66.61690664486218,29.208599129461405,95.82550577432359,69.51897212183789,-12.504815480300413,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,1.0,9.5,67.49190399039904,72.87130178708227,-1.1548647805170731e-5,2.1316282072803006e-14,2.1316282072803006e-14,1.1548647805170731e-5,-1.7111160187173808e-7,1.7111160187173808e-7,67.49189244175123,28.367197649268245,95.85909009101948,70.40739942103225,-12.738083573646186,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,1.0,10.0,68.30446524652466,73.57897749220135,-0.0015774353849451472,0.0,0.0,0.0015774353849451472,-2.3094176628890414e-5,2.3094176628890414e-5,68.30288781113971,27.61548408145304,95.91837189259275,71.20939030076924,-12.876971514274748,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,1.0,10.5,69.05770057005701,74.21892502080367,-0.0015994553665734657,-7.105427357601002e-15,-7.105427357601002e-15,0.0015994553665734657,-2.3161144280366897e-5,2.3161144280366897e-5,69.05610111469043,26.95042577154296,96.00652688623339,71.92854835434377,-12.90552663892811,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,1.0,11.0,69.76241104110412,74.80347519396783,-0.0007101655177592647,0.0,0.0,0.0007101655177592647,-1.0179773135146292e-5,1.0179773135146292e-5,69.76170087558636,26.355147428299325,96.11684830388569,72.58009610867163,-12.841832406437037,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,1.0,11.5,70.42367321732175,75.33842355468788,0.0019362660792552333,7.105427357601002e-15,7.105427357601002e-15,0.0019362660792552333,2.749453402238865e-5,2.749453402238865e-5,70.425609483401,25.822767865316266,96.24837734871727,73.17069796225462,-12.685376049177021,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,1.0,12.0,71.05837558755874,75.84305048346282,0.0011344785268505575,0.0,0.0,0.0011344785268505575,1.5965444150248596e-5,1.5965444150248596e-5,71.0595100660856,25.323521366104522,96.38303143219011,73.72616217832827,-12.49795209434681,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,1.0,12.5,71.66603635363536,76.31680594575066,-0.0014022790786896167,4.263256414560601e-14,4.263256414560601e-14,0.0014022790786896167,-1.956685691071408e-5,1.956685691071408e-5,71.66463407455667,24.859883891270883,96.52451796582756,74.24500591645328,-12.265527268351551,100.0,0.08,0.6,0.27,1.0
