c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,6.591134113411341,36.95641883320242,83.40501148781064,17.493670353697226,17.493670353697226,0.26541214383882583,0.26541214383882583,1,7943468266
1.0,6.591134113411341,38.566062205718,83.40501148781064,17.493670353697226,17.493670353697226,0.26541214383882583,0.26541214383882583,1,7943468266
1.0,6.591134113411341,40.175705578233575,83.40501148781064,17.493670353697226,17.493670353697226,0.26541214383882583,0.26541214383882583,1,7943468266
1.0,6.591134113411341,41.78534895074915,83.40501148781064,17.493670353697226,17.493670353697226,0.26541214383882583,0.26541214383882583,1,7943468266
1.0,6.591134113411341,43.39499232326473,83.40501148781064,17.493670353697226,17.493670353697226,0.26541214383882583,0.26541214383882583,1,7943468266
1.0,6.591134113411341,45.00463569578031,78.21603997262095,12.304698838507534,12.304698838507534,0.18668560867955167,0.18668560867955167,1,7943468266
1.0,6.591134113411341,46.614279068295886,78.53968815145045,12.628347017337035,12.628347017337035,0.19159596512596286,0.19159596512596286,1,7943468266
1.0,6.591134113411341,48.223922440811464,78.85730987375817,12.945968739644755,12.945968739644755,0.1964148888019572,0.1964148888019572,1,7943468266
1.0,6.591134113411341,49.83356581332705,79.16197110429435,13.250629970180938,13.250629970180938,0.201037177247223,0.201037177247223,1,7943468266
1.0,6.591134113411341,51.443209185842626,79.36404339435536,13.45270226024195,13.45270226024195,0.20410299697693907,0.20410299697693907,1,7943468266
1.0,6.591134113411341,53.052852558358204,79.51530511281406,13.603963978700648,13.603963978700648,0.20639792400855442,0.20639792400855442,1,7943468266
1.0,6.591134113411341,54.66249593087378,79.63242071127371,13.721079577160296,13.721079577160296,0.20817478966542743,0.20817478966542743,1,7943468266
1.0,6.591134113411341,56.27213930338936,79.71538505757592,13.804043923462501,13.804043923462501,0.20943351608298574,0.20943351608298574,1,7943468266
1.0,6.591134113411341,57.88178267590494,79.7635461500357,13.85220501592228,13.85220501592228,0.2101642111596006,0.2101642111596006,1,7943468266
1.0,6.591134113411341,59.491426048420514,79.77617051606015,13.864829381946734,13.864829381946734,0.21035574672551735,0.21035574672551735,1,7943468266
1.0,6.591134113411341,61.10106942093609,79.75217227475417,13.84083114064076,13.84083114064076,0.2099916479089397,0.2099916479089397,1,7943468266
1.0,6.591134113411341,62.71071279345167,79.69013475689695,13.778793622783539,13.778793622783539,0.20905042115206052,0.20905042115206052,1,7943468266
1.0,6.591134113411341,64.32035616596725,79.58857793539273,13.67723680127932,13.67723680127932,0.20750961163799564,0.20750961163799564,1,7943468266
1.0,6.591134113411341,65.92999953848283,79.44527972306733,13.533938588953916,13.533938588953916,0.20533550609167048,0.20533550609167048,1,7943468266
1.0,6.591134113411341,67.53964291099841,79.25818160342058,13.346840469307168,13.346840469307168,0.20249687291523352,0.20249687291523352,1,7943468266
1.0,6.591134113411341,69.14928628351399,79.02427779790567,13.112936663792254,13.112936663792254,0.19894810874976196,0.19894810874976196,1,7943468266
1.0,6.591134113411341,70.75892965602957,78.73914700086046,12.827805866747042,12.827805866747042,0.1946221340064315,0.1946221340064315,1,7943468266
1.0,6.591134113411341,72.36857302854514,78.39912319998373,12.48778206587032,12.48778206587032,0.18946332832859136,0.18946332832859136,1,7943468266
1.0,6.591134113411341,73.97821640106072,78.00068157215149,12.089340438038079,12.089340438038079,0.18341821346707596,0.18341821346707596,1,7943468266
1.0,6.591134113411341,75.5878597735763,77.54031194778233,11.628970813668914,11.628970813668914,0.17643353349474122,0.17643353349474122,1,7943468266
1.0,6.591134113411341,77.19750314609188,77.01584958664688,11.104508452533466,11.104508452533466,0.16847644519838423,0.16847644519838423,1,7943468266
1.0,6.591134113411341,78.80714651860745,76.42127489828185,10.509933764168437,10.509933764168437,0.159455619978712,0.159455619978712,1,7943468266
1.0,6.591134113411341,80.41678989112303,75.74566546336064,9.834324329247224,9.834324329247224,0.14920534402777189,0.14920534402777189,1,7943468266
1.0,6.591134113411341,82.02643326363861,74.98061343049207,9.069272296378657,9.069272296378657,0.13759805430032004,0.13759805430032004,1,7943468266
1.0,6.829338196977592,37.81387019069704,85.02344254280871,16.730060573032787,16.730060573032787,0.2449733794181826,0.2449733794181826,1,76532591
1.0,6.829338196977592,39.4608021769826,85.02344254280871,16.730060573032787,16.730060573032787,0.2449733794181826,0.2449733794181826,1,76532591
1.0,6.829338196977592,41.10773416326816,85.02344254280871,16.730060573032787,16.730060573032787,0.2449733794181826,0.2449733794181826,1,76532591
1.0,6.829338196977592,42.75466614955373,85.02344254280871,16.730060573032787,16.730060573032787,0.2449733794181826,0.2449733794181826,1,76532591
1.0,6.829338196977592,44.401598135839286,85.02344254280871,16.730060573032787,16.730060573032787,0.2449733794181826,0.2449733794181826,1,76532591
1.0,6.829338196977592,46.048530122124845,80.17293591257663,11.879553942800712,11.879553942800712,0.1739488307674989,0.1739488307674989,1,76532591
1.0,6.829338196977592,47.6954621084104,80.427806795663,12.13442482588708,12.13442482588708,0.1776808304977094,0.1776808304977094,1,76532591
1.0,6.829338196977592,49.34239409469596,80.6472390410441,12.35385707126818,12.35385707126818,0.1808939126302975,0.1808939126302975,1,76532591
1.0,6.829338196977592,50.98932608098153,80.83368902177705,12.540307052001125,12.540307052001125,0.18362404511686056,0.18362404511686056,1,76532591
1.0,6.829338196977592,52.63625806726709,80.98554071349172,12.692158743715794,12.692158743715794,0.18584756498562138,0.18584756498562138,1,76532591
1.0,6.829338196977592,54.28319005355265,81.10264387750966,12.809261907733742,12.809261907733742,0.18756227233559233,0.18756227233559233,1,76532591
1.0,6.829338196977592,55.93012203983821,81.18515809704407,12.891776127268145,12.891776127268145,0.18877050389704758,0.18877050389704758,1,76532591
1.0,6.829338196977592,57.577054026123776,81.23177890305654,12.938396933280615,12.938396933280615,0.1894531587117279,0.1894531587117279,1,76532591
1.0,6.829338196977592,59.223986012409334,81.24112065437632,12.947738684600395,12.947738684600395,0.18958994724160208,0.18958994724160208,1,76532591
1.0,6.829338196977592,60.87091799869489,81.21176755336937,12.918385583593448,12.918385583593448,0.18916013837637502,0.18916013837637502,1,76532591
1.0,6.829338196977592,62.51784998498046,81.14196282597487,12.84858085619895,12.84858085619895,0.18813800818775162,0.18813800818775162,1,76532591
1.0,6.829338196977592,64.16478197126602,81.03002367721398,12.736641707438054,12.736641707438054,0.18649891600147744,0.18649891600147744,1,76532591
1.0,6.829338196977592,65.81171395755158,80.87340538449635,12.58002341472043,12.58002341472043,0.18420560018960364,0.18420560018960364,1,76532591
1.0,6.829338196977592,67.45864594383714,80.66964756160245,12.376265591826524,12.376265591826524,0.18122203403697,0.18122203403697,1,76532591
1.0,6.829338196977592,69.1055779301227,80.41558148026849,12.122199510492564,12.122199510492564,0.17750181878322255,0.17750181878322255,1,76532591
1.0,6.829338196977592,70.75250991640826,80.10624020715127,11.812858237375352,11.812858237375352,0.17297222507743543,0.17297222507743543,1,76532591
1.0,6.829338196977592,72.39944190269382,79.73726231126386,11.44388034148794,11.44388034148794,0.16756938976243071,0.16756938976243071,1,76532591
1.0,6.829338196977592,74.04637388897939,79.30438399073863,11.011002020962707,11.011002020962707,0.16123087923564483,0.16123087923564483,1,76532591
1.0,6.829338196977592,75.69330587526494,78.80317360086137,10.509791631085449,10.509791631085449,0.15389180222084603,0.15389180222084603,1,76532591
1.0,6.829338196977592,77.3402378615505,78.22995581738931,9.936573847613388,9.936573847613388,0.14549834202106057,0.14549834202106057,1,76532591
1.0,6.829338196977592,78.98716984783607,77.57680442059318,9.283422450817255,9.283422450817255,0.13593443732111185,0.13593443732111185,1,76532591
1.0,6.829338196977592,80.63410183412164,76.83160179295814,8.538219823182217,8.538219823182217,0.12502265339503776,0.12502265339503776,1,76532591
1.0,6.829338196977592,82.2810338204072,75.98521190652357,7.691829936747652,7.691829936747652,0.11262921405988895,0.11262921405988895,1,76532591
1.0,6.829338196977592,83.92796580669275,75.03538931197382,6.742007342197894,6.742007342197894,0.0987212398586682,0.0987212398586682,1,76532591
1.0,7.067542280543844,38.67068227713021,86.641873597809,15.966450792370551,15.966450792370551,0.22591234913902686,0.22591234913902686,1,89677611
1.0,7.067542280543844,40.354957831247475,86.641873597809,15.966450792370551,15.966450792370551,0.22591234913902686,0.22591234913902686,1,89677611
1.0,7.067542280543844,42.039233385364746,86.641873597809,15.966450792370551,15.966450792370551,0.22591234913902686,0.22591234913902686,1,89677611
1.0,7.067542280543844,43.723508939482016,86.641873597809,15.966450792370551,15.966450792370551,0.22591234913902686,0.22591234913902686,1,89677611
1.0,7.067542280543844,45.40778449359929,81.62091209338091,10.945489287942465,10.945489287942465,0.15486980980749385,0.15486980980749385,1,89677611
1.0,7.067542280543844,47.09206004771656,81.88125086127552,11.205828055837074,11.205828055837074,0.15855339255182765,0.15855339255182765,1,89677611
1.0,7.067542280543844,48.77633560183382,82.10238913624536,11.42696633080692,11.42696633080692,0.16168232006569078,0.16168232006569078,1,89677611
1.0,7.067542280543844,50.46061115595109,82.28992744891599,11.614504643477545,11.614504643477545,0.1643358353221456,0.1643358353221456,1,89677611
1.0,7.067542280543844,52.14488671006836,82.44286552940467,11.767442723966226,11.767442723966226,0.16649978531236642,0.16649978531236642,1,89677611
1.0,7.067542280543844,53.829162264185626,82.56047849093163,11.885055685493185,11.885055685493185,0.16816391347543003,0.16816391347543003,1,89677611
1.0,7.067542280543844,55.5134378183029,82.64297104148064,11.967548236042191,11.967548236042191,0.169331116263535,0.169331116263535,1,89677611
1.0,7.067542280543844,57.19771337242017,82.68941647205251,12.01399366661407,12.01399366661407,0.16998828149478856,0.16998828149478856,1,89677611
1.0,7.067542280543844,58.88198892653744,82.69739770494506,12.021974899506617,12.021974899506617,0.17010120947704513,0.17010120947704513,1,89677611
1.0,7.067542280543844,60.56626448065471,82.66483769018751,11.989414884749067,11.989414884749067,0.16964051163520577,0.16964051163520577,1,89677611
1.0,7.067542280543844,62.25054003477197,82.58942347298937,11.914000667550923,11.914000667550923,0.16857346153200722,0.16857346153200722,1,89677611
1.0,7.067542280543844,63.93481558888924,82.46915854441177,11.793735738973325,11.793735738973325,0.1668718101827302,0.1668718101827302,1,89677611
1.0,7.067542280543844,65.61909114300651,82.30131243922135,11.625889633782904,11.625889633782904,0.16449692371544322,0.16449692371544322,1,89677611
1.0,7.067542280543844,67.30336669712378,82.08293348630889,11.407510680870445,11.407510680870445,0.16140703837420328,0.16140703837420328,1,89677611
1.0,7.067542280543844,68.98764225124104,81.81060310499761,11.135180299559167,11.135180299559167,0.15755378401078796,0.15755378401078796,1,89677611
1.0,7.067542280543844,70.6719178053583,81.4789569376018,10.80353413216335,10.80353413216335,0.15286125930798142,0.15286125930798142,1,89677611
1.0,7.067542280543844,72.35619335947558,81.08295044079563,10.407527635357184,10.407527635357184,0.14725808806277604,0.14725808806277604,1,89677611
1.0,7.067542280543844,74.04046891359286,80.61752840553945,9.942105600101002,9.942105600101002,0.14067274316095016,0.14067274316095016,1,89677611
1.0,7.067542280543844,75.72474446771012,80.07734115888074,9.401918353442298,9.401918353442298,0.13302953106237128,0.13302953106237128,1,89677611
1.0,7.067542280543844,77.40902002182739,79.45757509957204,8.782152294133596,8.782152294133596,0.12426034320742418,0.12426034320742418,1,89677611
1.0,7.067542280543844,79.09329557594467,78.74803641876363,8.072613613325188,8.072613613325188,0.11422094545579435,0.11422094545579435,1,89677611
1.0,7.067542280543844,80.77757113006193,77.9350077243789,7.259584918940462,7.259584918940462,0.10271724781789122,0.10271724781789122,1,89677611
1.0,7.067542280543844,82.46184668417919,77.00843116592576,6.333008360487312,6.333008360487312,0.08960693985406183,0.08960693985406183,1,89677611
1.0,7.067542280543844,84.14612223829647,75.96621500824348,5.2907922028050365,5.2907922028050365,0.07486042520566162,0.07486042520566162,1,89677611
1.0,7.067542280543844,85.83039779241373,74.81491551499272,4.1394927095542755,4.1394927095542755,0.05857046969425053,0.05857046969425053,1,89677611
1.0,7.305746364110095,39.52745298555528,88.26030465280859,15.202841011707633,15.202841011707633,0.2080942898099019,0.2080942898099019,1,93027211
1.0,7.305746364110095,41.24905729450078,88.26030465280859,15.202841011707633,15.202841011707633,0.2080942898099019,0.2080942898099019,1,93027211
1.0,7.305746364110095,42.97066160344628,88.26030465280859,15.202841011707633,15.202841011707633,0.2080942898099019,0.2080942898099019,1,93027211
1.0,7.305746364110095,44.692265912391775,88.26030465280859,15.202841011707633,15.202841011707633,0.2080942898099019,0.2080942898099019,1,93027211
1.0,7.305746364110095,46.41387022133728,83.32014399173794,10.262680350636984,10.262680350636984,0.14047408490736826,0.14047408490736826,1,93027211
1.0,7.305746364110095,48.13547453028278,83.54469066419679,10.48722702309584,10.48722702309584,0.14354764729603747,0.14354764729603747,1,93027211
1.0,7.305746364110095,49.85707883922828,83.7338258116709,10.676362170569945,10.676362170569945,0.14613650185035434,0.14613650185035434,1,93027211
1.0,7.305746364110095,51.57868314817378,83.88819068804419,10.830727046943238,10.830727046943238,0.14824942596077267,0.14824942596077267,1,93027211
1.0,7.305746364110095,53.30028745711928,84.00684596334636,10.949382322245413,10.949382322245413,0.14987356221446302,0.14987356221446302,1,93027211
1.0,7.305746364110095,55.02189176606478,84.08976012630853,11.032296485207581,11.032296485207581,0.15100847928973254,0.15100847928973254,1,93027211
1.0,7.305746364110095,56.74349607501028,84.13640025035761,11.078936609256658,11.078936609256658,0.15164688256469702,0.15164688256469702,1,93027211
1.0,7.305746364110095,58.46510038395578,84.14454962135449,11.087085980253534,11.087085980253534,0.15175842997670286,0.15175842997670286,1,93027211
1.0,7.305746364110095,60.18670469290128,84.11099325063897,11.053529609538018,11.053529609538018,0.15129911522577796,0.15129911522577796,1,93027211
1.0,7.305746364110095,61.908309001846774,84.03250212929285,10.975038488191899,10.975038488191899,0.15022474010468548,0.15022474010468548,1,93027211
1.0,7.305746364110095,63.629913310792276,83.9064087332681,10.848945092167142,10.848945092167142,0.14849879192991447,0.14849879192991447,1,93027211
1.0,7.305746364110095,65.35151761973778,83.72978343937253,10.672319798271573,10.672319798271573,0.14608117044276223,0.14608117044276223,1,93027211
1.0,7.305746364110095,67.07312192868328,83.49926213440098,10.441798493300027,10.441798493300027,0.1429258281480448,0.1429258281480448,1,93027211
1.0,7.305746364110095,68.79472623762878,83.21116395510715,10.153700314006201,10.153700314006201,0.13898238192180948,0.13898238192180948,1,93027211
1.0,7.305746364110095,70.51633054657428,82.85964435356352,9.802180712462572,9.802180712462572,0.1341708324370027,0.1341708324370027,1,93027211
1.0,7.305746364110095,72.23793485551978,82.43905056589922,9.38158692479827,9.38158692479827,0.12841380547901118,0.12841380547901118,1,93027211
1.0,7.305746364110095,73.95953916446528,81.94360742392188,8.886143782820923,8.886143782820923,0.12163225138056562,0.12163225138056562,1,93027211
1.0,7.305746364110095,75.68114347341078,81.36694846798653,8.30948482688558,8.30948482688558,0.11373902696247995,0.11373902696247995,1,93027211
1.0,7.305746364110095,77.40274778235629,80.70317045308339,7.645706811982436,7.645706811982436,0.10465332946052461,0.10465332946052461,1,93027211
1.0,7.305746364110095,79.12435209130177,79.94055137618746,6.883087735086505,6.883087735086505,0.09421470979200804,0.09421470979200804,1,93027211
