gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,10.0,4.0,6.0181004942599525,91.21193104058273,69.64394746335473,-1.9208235286188344,-1.9208235286188344,-5.959446560183083,true,0.0,69.64394746335473,1.1572413509841009,1.1572413509841009,129.82495240595426,-5.845846361065127,123.97910604488914,104.71518673392315,-80.39947798911471,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,10.0,4.0,6.128433896021181,91.21193104058273,69.73142615765411,-1.933699267525214,-1.933699267525214,-6.022941893522073,true,0.0,69.73142615765411,1.137834352801398,1.137834352801398,131.01576511786593,-5.9158942153145135,125.09987090255142,104.72893710651611,-80.9261703110242,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,10.0,4.0,6.23876729778241,91.21193104058273,69.82935034374661,-1.9460339925164802,-1.9460339925164802,-6.08286042533535,true,0.0,69.82935034374661,1.1192812139117239,1.1192812139117239,132.2170233215707,-5.9819110413791305,126.23511228019157,104.73870615974236,-81.43245270777707,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,10.0,4.0,6.349100699543639,91.21193104058273,69.93197036440004,-1.9578645352974418,-1.9578645352974418,-6.139406170478237,true,0.0,69.93197036440004,1.1014468611188766,1.1014468611188766,133.42297735983644,-6.044113328683298,127.37886403115314,104.74498919004733,-81.9162929034971,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,10.0,4.0,6.4594341013048675,91.21193104058273,70.03355494756605,-1.9692276058343767,-1.9692276058343767,-6.192782449619776,true,0.0,70.03355494756605,1.0842057345769438,1.0842057345769438,134.62789596061472,-6.102716824111195,128.52517913650354,104.74826556563647,-82.37629906520357,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,10.0,4.0,6.569767503066096,91.21193104058273,70.12839120639661,-1.9801597923551162,-1.9801597923551162,-6.24319188924298,true,0.0,70.12839120639661,1.0674409889492718,1.0674409889492718,135.82606623705757,-6.157936532007114,129.66812970505046,104.74899772674617,-82.8115749821355,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,10.0,4.0,6.6801009048273245,91.21193104058273,70.21078463924215,-1.9906975613489626,-1.9906975613489626,-6.2908364216446655,true,0.0,70.21078463924215,1.0510437737325922,1.0510437737325922,137.0117936875154,-6.209986714175294,130.8018069733401,104.74763067718247,-83.22160021044857,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,10.0,4.0,6.790434306588554,91.21193104058273,68.95885075840624,-1.9983320257912849,-1.9983320257912849,-6.3226164336834625,true,0.0,68.95885075840624,1.0155293114535773,1.0155293114535773,136.86319382429178,-6.243763229068093,130.6194305952237,104.78011824168556,-83.06233784617535,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,10.0,4.0,6.9007677083497825,91.14233133781536,63.75626279289402,-2.0078527433468856,-2.0078527433468856,-6.354113775488301,true,0.0,63.75626279289402,0.9239010134444939,0.9239010134444939,132.76393987639185,-6.2641018764317815,126.49983799996006,104.95186553237623,-80.88110923147738,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,10.0,4.0,6.9743310329392925,91.11774174733947,61.81465375996119,-2.0144091271213376,-2.0144091271213376,-6.378861530549818,true,0.0,61.81465375996119,0.8859962102364445,0.8859962102364445,131.55796408935413,-6.286005090250594,125.27195899910353,105.01788679643428,-80.08108168051584,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,10.0,4.0,7.011101110111011,91.1328978191367,62.49981680969,-2.017261109560792,-2.017261109560792,-6.392668161031673,true,0.0,62.49981680969,0.8914408140478295,0.8914408140478295,132.6108279108001,-6.3037290849158305,126.30709882588428,104.99079556375972,-80.66982812531371,100.0,0.08,0.6,0.27,1.0,false
