c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.458220822082208,53.3197436578847,115.7726490404524,41.19044081963031,41.19044081963031,0.5522823982051345,0.5522823982051345,1,116733229
2.0,7.458220822082208,54.9868956701031,116.13693529574012,41.554727074918034,41.554727074918034,0.5571667568742844,0.5571667568742844,1,116733229
2.0,7.458220822082208,56.654047682321504,116.4026875050052,41.82047928418312,41.82047928418312,0.5607299687394822,0.5607299687394822,1,116733229
2.0,7.458220822082208,58.321199694539914,116.57731339034498,41.9951051695229,41.9951051695229,0.56307135671264,0.56307135671264,1,116733229
2.0,7.458220822082208,59.988351706758316,116.64830666059268,42.0660984397706,42.0660984397706,0.5640232361479807,0.5640232361479807,1,116733229
2.0,7.458220822082208,61.65550371897672,116.6061723534925,42.023964132670415,42.023964132670415,0.5634582983685115,0.5634582983685115,1,116733229
2.0,7.458220822082208,63.32265573119512,116.4580359476542,41.875827726832114,41.875827726832114,0.5614720819588324,0.5614720819588324,1,116733229
2.0,7.458220822082208,64.98980774341352,116.20878555519629,41.626577334374204,41.626577334374204,0.5581301268410658,0.5581301268410658,1,116733229
2.0,7.458220822082208,66.65695975563193,115.85539065368265,41.273182432860565,41.273182432860565,0.5533917996991915,0.5533917996991915,1,116733229
2.0,7.458220822082208,68.32411176785033,115.40498888746976,40.822780666647674,40.822780666647674,0.5473528022364273,0.5473528022364273,1,116733229
2.0,7.458220822082208,69.99126378006873,114.84981900161922,40.26761078079714,40.26761078079714,0.5399090713642226,0.5399090713642226,1,116733229
2.0,7.458220822082208,71.65841579228714,114.17557492393806,39.593366703115976,39.593366703115976,0.5308687909305182,0.5308687909305182,1,116733229
2.0,7.458220822082208,73.32556780450554,113.37657545976461,38.79436723894253,38.79436723894253,0.5201557873438213,0.5201557873438213,1,116733229
2.0,7.458220822082208,74.99271981672395,112.43839487716997,37.85618665634789,37.85618665634789,0.5075766400515221,0.5075766400515221,1,116733229
2.0,7.458220822082208,76.65987182894236,111.33937526019602,36.75716703937394,36.75716703937394,0.4928409592076407,0.4928409592076407,1,116733229
2.0,7.458220822082208,78.32702384116075,110.05439394650122,35.47218572567914,35.47218572567914,0.4756118995652895,0.4756118995652895,1,116733229
2.0,7.458220822082208,79.99417585337916,108.52937575871329,33.947167537891204,33.947167537891204,0.45516441987586165,0.45516441987586165,1,116733229
2.0,7.458220822082208,81.66132786559757,106.705620985395,32.12341276457292,32.12341276457292,0.43071147302936263,0.43071147302936263,1,116733229
2.0,7.458220822082208,83.32847987781597,104.54960021259967,29.96739199177759,29.96739199177759,0.40180349585588165,0.40180349585588165,1,116733229
2.0,7.458220822082208,84.99563189003436,102.08117177222884,27.49896355140676,27.49896355140676,0.36870674933609054,0.36870674933609054,1,116733229
2.0,7.458220822082208,86.66278390225277,99.32714924636929,24.744941025547206,24.744941025547206,0.3317807506085458,0.3317807506085458,1,116733229
2.0,7.458220822082208,88.32993591447118,96.29863366554997,21.71642544472789,21.71642544472789,0.29117434255137853,0.29117434255137853,1,116733229
2.0,7.458220822082208,89.99708792668957,92.88530476234799,18.303096541525903,18.303096541525903,0.2454083484272056,0.2454083484272056,1,116733229
2.0,7.458220822082208,91.66423993890798,88.87768151217419,14.29547329135211,14.29547329135211,0.19167404173695488,0.19167404173695488,1,116733229
2.0,7.458220822082208,93.33139195112639,84.09030173685748,9.508093516035402,9.508093516035402,0.12748474123860687,0.12748474123860687,1,116733229
2.0,7.458220822082208,94.84491436912293,79.9504826415472,5.368274420725115,5.368274420725115,0.07197794955106175,0.07197794955106175,1,116733229
2.0,7.458220822082208,96.35843678711946,74.64295117646256,0.06074295564047816,0.06074295564047816,0.0008144429762743302,0.0008144429762743302,1,116733229
2.0,7.458220822082208,96.37524184745322,74.58156450658318,-0.0006437142389046357,0.0006437142389046357,-8.630935638144885e-6,8.630935638144885e-6,1,116733229
2.0,7.458220822082208,96.51206638134133,74.07971524537784,-0.5024929754442411,0.5024929754442411,-0.006737437619927612,0.006737437619927612,1,116733229
2.0,7.458220822082208,96.6656959755632,73.51186592493214,-1.0703422958899438,1.0703422958899438,-0.014351174649064928,0.014351174649064928,1,116733229
2.0,7.458220822082208,98.3328479877816,67.04593959299778,-7.536268627824299,7.536268627824299,-0.10104646681298317,0.10104646681298317,1,116733229
2.0,7.458220822082208,100.0,60.00000238418551,-14.582205836636575,14.582205836636575,-0.19551855844039587,0.19551855844039587,1,116733229
2.0,7.661079265821319,54.04957177813577,117.14747829470498,40.5366856364918,40.5366856364918,0.5291249996242663,0.5291249996242663,1,105699932
2.0,7.661079265821319,55.69065850034521,117.45035691450897,40.83956425629579,40.83956425629579,0.5330784715737765,0.5330784715737765,1,105699932
2.0,7.661079265821319,57.331745222554645,117.65727982182783,41.04648716361464,41.04648716361464,0.5357794344556255,0.5357794344556255,1,105699932
2.0,7.661079265821319,58.97283194476408,117.77674787505865,41.16595521684546,41.16595521684546,0.5373388498993973,0.5373388498993973,1,105699932
2.0,7.661079265821319,60.61391866697352,117.79578022351087,41.18498756529769,41.18498756529769,0.5375872789756652,0.5375872789756652,1,105699932
2.0,7.661079265821319,62.255005389182955,117.70087771997778,41.0900850617646,41.0900850617646,0.5363485174351537,0.5363485174351537,1,105699932
2.0,7.661079265821319,63.89609211139239,117.50003513449583,40.88924247628265,40.88924247628265,0.5337269209405452,0.5337269209405452,1,105699932
2.0,7.661079265821319,65.53717883360183,117.19667335326551,40.585880695052325,40.585880695052325,0.529767142289204,0.529767142289204,1,105699932
2.0,7.661079265821319,67.17826555581127,116.78770536175492,40.17691270354173,40.17691270354173,0.5244288867077073,0.5244288867077073,1,105699932
2.0,7.661079265821319,68.8193522780207,116.28144071589917,39.67064805768598,39.67064805768598,0.5178206187562925,0.5178206187562925,1,105699932
2.0,7.661079265821319,70.46043900023014,115.66852309545595,39.05773043724277,39.05773043724277,0.5098202104694647,0.5098202104694647,1,105699932
2.0,7.661079265821319,72.10152572243958,114.93498506562995,38.32419240741676,38.32419240741676,0.50024534504419,0.50024534504419,1,105699932
2.0,7.661079265821319,73.74261244464901,114.07899236199871,37.46819970378553,37.46819970378553,0.4890720798431615,0.4890720798431615,1,105699932
2.0,7.661079265821319,75.38369916685845,113.08673392355885,36.47594126534567,36.47594126534567,0.4761201392090701,0.4761201392090701,1,105699932
2.0,7.661079265821319,77.02478588906789,111.93558702370204,35.324794365488856,35.324794365488856,0.4610942288912841,0.4610942288912841,1,105699932
2.0,7.661079265821319,78.66587261127732,110.59844553359224,33.987652875379055,33.987652875379055,0.44364053282948707,0.44364053282948707,1,105699932
2.0,7.661079265821319,80.30695933348676,109.02376502413802,32.41297236592483,32.41297236592483,0.4230862420459494,0.4230862420459494,1,105699932
2.0,7.661079265821319,81.9480460556962,107.149124714248,30.538332056034818,30.538332056034818,0.3986165786363379,0.3986165786363379,1,105699932
2.0,7.661079265821319,83.58913277790563,104.94394537431464,28.333152716101452,28.333152716101452,0.36983239218663727,0.36983239218663727,1,105699932
2.0,7.661079265821319,85.23021950011507,102.43209945792331,25.82130679971013,25.82130679971013,0.3370452896226745,0.3370452896226745,1,105699932
2.0,7.661079265821319,86.8713062223245,99.6378625443519,23.02706988613872,23.02706988613872,0.3005721398663804,0.3005721398663804,1,105699932
2.0,7.661079265821319,88.51239294453394,96.56622133057105,19.95542867235787,19.95542867235787,0.260478034229274,0.260478034229274,1,105699932
2.0,7.661079265821319,90.15347966674338,93.09182590323404,16.481033245020853,16.481033245020853,0.2151267813994348,0.2151267813994348,1,105699932
2.0,7.661079265821319,91.79456638895282,89.01454551571123,12.403752857498048,12.403752857498048,0.16190607650850725,0.16190607650850725,1,105699932
2.0,7.661079265821319,93.43565311116225,84.16034147500005,7.549548816786867,7.549548816786867,0.09854419403370454,0.09854419403370454,1,105699932
2.0,7.661079265821319,94.63877864020372,81.04818514796122,4.437392489748035,4.437392489748035,0.057921244981040114,0.057921244981040114,1,105699932
2.0,7.661079265821319,95.8419041692452,76.82727402943891,0.21648137122572564,0.21648137122572564,0.00282572942681226,0.00282572942681226,1,105699932
2.0,7.661079265821319,95.90072130554054,76.61382237891034,0.0030297206971567903,0.0030297206971567903,3.954691750382228e-5,3.954691750382228e-5,1,105699932
2.0,7.661079265821319,96.27986536241316,75.22168225687146,-1.3891104013417248,1.3891104013417248,-0.018132045801157796,0.018132045801157796,1,105699932
2.0,7.661079265821319,96.71782655558113,73.57830954701085,-3.032483111202339,3.032483111202339,-0.03958297526996331,0.03958297526996331,1,105699932
2.0,7.661079265821319,98.35891327779056,67.07440077732,-9.536391880893191,9.536391880893191,-0.12447843900321304,0.12447843900321304,1,105699932
2.0,7.661079265821319,100.0,60.00000238418551,-16.61079027402768,16.61079027402768,-0.21682049875314652,0.21682049875314652,1,105699932
2.0,7.86393770956043,54.779293298447435,118.4980959712727,39.8587188756684,39.8587188756684,0.5068544582596444,0.5068544582596444,1,112167379
2.0,7.86393770956043,56.39431853778859,118.74167056323162,40.10229346762732,40.10229346762732,0.5099518199244347,0.5099518199244347,1,112167379
2.0,7.86393770956043,58.00934377712976,118.89046679808244,40.25108970247814,40.25108970247814,0.5118439538698744,0.5118439538698744,1,112167379
2.0,7.86393770956043,59.62436901647092,118.9554868952951,40.31610979969079,40.31610979969079,0.5126707673520514,0.5126707673520514,1,112167379
2.0,7.86393770956043,61.23939425581209,118.92320224084857,40.283825145244265,40.283825145244265,0.51226022678524,0.51226022678524,1,112167379
2.0,7.86393770956043,62.85441949515325,118.77567427639252,40.13629718078822,40.13629718078822,0.510384220515802,0.510384220515802,1,112167379
2.0,7.86393770956043,64.46944473449442,118.52245472870109,39.88307763309679,39.88307763309679,0.5071642109348057,0.5071642109348057,1,112167379
2.0,7.86393770956043,66.08446997383558,118.16458481387919,39.525207718274885,39.525207718274885,0.502613438433304,0.502613438433304,1,112167379
2.0,7.86393770956043,67.69949521317673,117.69932192619432,39.05994483059001,39.05994483059001,0.4966970272806668,0.4966970272806668,1,112167379
2.0,7.86393770956043,69.3145204525179,117.13653818549868,38.49716108989438,38.49716108989438,0.4895405140746753,0.4895405140746753,1,112167379
2.0,7.86393770956043,70.92954569185906,116.46475663547055,37.82537953986625,37.82537953986625,0.48099795467454903,0.48099795467454903,1,112167379
2.0,7.86393770956043,72.54457093120023,115.67045527990368,37.031078184299375,37.031078184299375,0.47089739964851907,0.47089739964851907,1,112167379
2.0,7.86393770956043,74.15959617054139,114.75615667331883,36.116779577714524,36.116779577714524,0.45927092649533896,0.45927092649533896,1,112167379
2.0,7.86393770956043,75.77462140988256,113.7087506700526,35.06937357444829,35.06937357444829,0.44595182298828967,0.44595182298828967,1,112167379
2.0,7.86393770956043,77.38964664922372,112.5032779259662,33.8639008303619,33.8639008303619,0.430622699226019,0.430622699226019,1,112167379
2.0,7.86393770956043,79.00467188856489,111.11025782206036,32.47088072645606,32.47088072645606,0.4129086715295343,0.4129086715295343,1,112167379
2.0,7.86393770956043,80.61969712790605,109.48237219516066,30.84299509955636,30.84299509955636,0.3922080290903066,0.3922080290903066,1,112167379
2.0,7.86393770956043,82.2347223672472,107.55805960107647,28.918682505472162,28.918682505472162,0.3677379396115363,0.3677379396115363,1,112167379
2.0,7.86393770956043,83.84974760658837,105.30726612150318,26.667889025898873,26.667889025898873,0.339116229182206,0.339116229182206,1,112167379
2.0,7.86393770956043,85.46477284592953,102.75527999906343,24.11590290345913,24.11590290345913,0.30666447006746617,0.30666447006746617,1,112167379
2.0,7.86393770956043,87.0797980852707,99.92421340150823,21.284836305903923,21.284836305903923,0.27066384668875615,0.27066384668875615,1,112167379
2.0,7.86393770956043,88.69482332461186,96.81077852771558,18.17140143211128,18.17140143211128,0.2310725504605632,0.2310725504605632,1,112167379
2.0,7.86393770956043,90.30984856395303,93.27593253394706,14.636555438342754,14.636555438342754,0.18612247424783954,0.18612247424783954,1,112167379
2.0,7.86393770956043,91.92487380329419,89.13089234955306,10.491515253948762,10.491515253948762,0.13341300047677013,0.13341300047677013,1,112167379
2.0,7.86393770956043,93.53989904263534,84.21239139638361,5.573014300779306,5.573014300779306,0.07086798632705371,0.07086798632705371,1,112167379
2.0,7.86393770956043,94.4270412780278,82.18511255744795,3.5457354618436483,3.5457354618436483,0.04508854969098991,0.04508854969098991,1,112167379
2.0,7.86393770956043,95.31418351342026,79.07402349788586,0.43464640228155815,0.43464640228155815,0.005527083483292921,0.005527083483292921,1,112167379
2.0,7.86393770956043,95.4313063150053,78.65200209480177,0.012624999197470288,0.012624999197470288,0.00016054297050346279,0.00016054297050346279,1,112167379
2.0,7.86393770956043,96.04206651736897,76.40783478465836,-2.2315423109459402,2.2315423109459402,-0.02837690726152352,0.02837690726152352,1,112167379
2.0,7.86393770956043,96.76994952131767,73.63648746358244,-5.002889632021862,5.002889632021862,-0.06361812385593665,0.06361812385593665,1,112167379
2.0,7.86393770956043,98.38497476065884,67.0985996267539,-11.540777468850408,11.540777468850408,-0.14675570808273228,0.14675570808273228,1,112167379
2.0,7.86393770956043,100.0,60.00000238418551,-18.639374711418796,18.639374711418796,-0.237023427700328,0.237023427700328,1,112167379
2.0,8.06679615329954,55.509070722565184,119.82604943078334,39.15808789778794,39.15808789778794,0.4854230496672611,0.4854230496672611,1,110420458
2.0,8.06679615329954,57.09803248247357,120.01215806296346,39.34419652996806,39.34419652996806,0.4877301444375188,0.4877301444375188,1,110420458
2.0,8.06679615329954,58.68699424238196,120.10302471469252,39.43506318169712,39.43506318169712,0.48885657245184133,0.48885657245184133,1,110420458
2.0,8.06679615329954,60.27595600229034,120.11457221564658,39.44661068265117,39.44661068265117,0.48899972099228545,0.48899972099228545,1,110420458
2.0,8.06679615329954,61.86491776219873,120.03115655171491,39.36319501871951,39.36319501871951,0.48796565911261913,0.48796565911261913,1,110420458
2.0,8.06679615329954,63.453879522107115,119.83105511961575,39.16309358662035,39.16309358662035,0.48548510266497275,0.48548510266497275,1,110420458
2.0,8.06679615329954,65.0428412820155,119.52586710317033,38.85790557017492,38.85790557017492,0.48170184087620677,0.48170184087620677,1,110420458
2.0,8.06679615329954,66.63180304192389,119.11294928968007,38.44498775668467,38.44498775668467,0.4765831071727233,0.4765831071727233,1,110420458
2.0,8.06679615329954,68.22076480183227,118.59078283975457,37.92282130675916,37.92282130675916,0.47011007326927046,0.47011007326927046,1,110420458
2.0,8.06679615329954,69.80972656174066,117.9708930986167,37.30293156562129,37.30293156562129,0.46242561305287694,0.46242561305287694,1,110420458
2.0,8.06679615329954,71.39868832164905,117.23919934744231,36.5712378144469,36.5712378144469,0.4533551749598664,0.4533551749598664,1,110420458
2.0,8.06679615329954,72.98765008155743,116.3829791607029,35.715017627707496,35.715017627707496,0.4427410455029172,0.4427410455029172,1,110420458
2.0,8.06679615329954,74.57661184146582,115.40908574031535,34.74112420731994,34.74112420731994,0.4306681803668718,0.4306681803668718,1,110420458
2.0,8.06679615329954,76.1655736013742,114.30528548129828,33.63732394830288,33.63732394830288,0.41698492572598717,0.41698492572598717,1,110420458
2.0,8.06679615329954,77.75453536128259,113.04315433672828,32.37519280373287,32.37519280373287,0.40133892301828566,0.40133892301828566,1,110420458
2.0,8.06679615329954,79.34349712119098,111.59077695259353,30.922815419598123,30.922815419598123,0.38333453371013776,0.38333453371013776,1,110420458
2.0,8.06679615329954,80.93245888109936,109.90585600435044,29.237894471355034,29.237894471355034,0.36244741921978446,0.36244741921978446,1,110420458
2.0,8.06679615329954,82.52142064100775,107.93163537365915,27.263673840663742,27.263673840663742,0.337974002597204,0.337974002597204,1,110420458
2.0,8.06679615329954,84.11038240091614,105.63871360492028,24.970752071924878,24.970752071924878,0.309549808838434,0.309549808838434,1,110420458
2.0,8.06679615329954,85.69934416082452,103.0497763990732,22.38181486607779,22.38181486607779,0.27745606112685783,0.27745606112685783,1,110420458
2.0,8.06679615329954,87.28830592073291,100.18519502164453,19.517233488649126,19.517233488649126,0.24194529175831525,0.24194529175831525,1,110420458
2.0,8.06679615329954,88.8772676806413,97.03175109385845,16.36378956086304,16.36378956086304,0.2028536391634218,0.2028536391634218,1,110420458
2.0,8.06679615329954,90.46622944054968,93.4379208659633,12.7699593329679,12.7699593329679,0.15830273990182134,0.15830273990182134,1,110420458
2.0,8.06679615329954,92.05519120045807,89.22724895891727,8.559287425921866,8.559287425921866,0.10610516570969607,0.10610516570969607,1,110420458
