c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.292029202920292,50.210132325723755,112.58726748925096,39.666975460048036,39.666975460048036,0.5439771887386615,0.5439771887386615,1,76080420
2.0,7.292029202920292,51.67448227982587,113.09964877869474,40.17935674949182,40.17935674949182,0.5510037827797082,0.5510037827797082,1,76080420
2.0,7.292029202920292,53.13883223392797,113.52854279865764,40.60825076945471,40.60825076945471,0.5568854654777305,0.5568854654777305,1,76080420
2.0,7.292029202920292,54.603182188030075,113.88530155070521,40.96500952150228,40.96500952150228,0.5617779136854899,0.5617779136854899,1,76080420
2.0,7.292029202920292,56.06753214213218,114.16492816153364,41.24463613233071,41.24463613233071,0.5656126022618391,0.5656126022618391,1,76080420
2.0,7.292029202920292,57.531882096234284,114.36551439090726,41.44522236170434,41.44522236170434,0.5683633623560704,0.5683633623560704,1,76080420
2.0,7.292029202920292,58.99623205033639,114.48932095312304,41.569028923920115,41.569028923920115,0.5700611965085475,0.5700611965085475,1,76080420
2.0,7.292029202920292,60.46058200443849,114.5391478411232,41.61885581192027,41.61885581192027,0.5707445027133581,0.5707445027133581,1,76080420
2.0,7.292029202920292,61.924931958540604,114.51933825277126,41.59904622356834,41.59904622356834,0.5704728418655929,0.5704728418655929,1,76080420
2.0,7.292029202920292,63.389281912642716,114.4303098843728,41.51001785516988,41.51001785516988,0.5692519420869304,0.5692519420869304,1,76080420
2.0,7.292029202920292,64.85363186674482,114.27198428901843,41.35169225981551,41.35169225981551,0.5670807275875293,0.5670807275875293,1,76080420
2.0,7.292029202920292,66.31798182084692,114.04522652624553,41.1249344970426,41.1249344970426,0.5639710614512212,0.5639710614512212,1,76080420
2.0,7.292029202920292,67.78233177494903,113.7466900319246,40.826398002721675,40.826398002721675,0.5598770502231618,0.5598770502231618,1,76080420
2.0,7.292029202920292,69.24668172905113,113.36827327395316,40.44798124475024,40.44798124475024,0.5546875927012433,0.5546875927012433,1,76080420
2.0,7.292029202920292,70.71103168315324,112.90174020818205,39.98144817897912,39.98144817897912,0.5482897430384324,0.5482897430384324,1,76080420
2.0,7.292029202920292,72.17538163725534,112.33643733315408,39.416145303951154,39.416145303951154,0.5405374033357667,0.5405374033357667,1,76080420
2.0,7.292029202920292,73.63973159135745,111.65808213934578,38.73779011014285,38.73779011014285,0.5312347089151707,0.5312347089151707,1,76080420
