c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,6.22984798479848,33.623973051393925,80.95032355159216,18.65184370360737,18.65184370360737,0.29939484477181366,0.29939484477181366,1,5656350050
1.0,6.22984798479848,35.088434531752036,80.95032355159216,18.65184370360737,18.65184370360737,0.29939484477181366,0.29939484477181366,1,5656350050
1.0,6.22984798479848,36.552896012110146,80.95032355159216,18.65184370360737,18.65184370360737,0.29939484477181366,0.29939484477181366,1,5656350050
1.0,6.22984798479848,38.01735749246826,80.95032355159216,18.65184370360737,18.65184370360737,0.29939484477181366,0.29939484477181366,1,5656350050
1.0,6.22984798479848,39.48181897282637,80.95032355159216,18.65184370360737,18.65184370360737,0.29939484477181366,0.29939484477181366,1,5656350050
1.0,6.22984798479848,40.94628045318448,80.95032355159216,18.65184370360737,18.65184370360737,0.29939484477181366,0.29939484477181366,1,5656350050
1.0,6.22984798479848,42.41074193354259,80.95032355159216,18.65184370360737,18.65184370360737,0.29939484477181366,0.29939484477181366,1,5656350050
1.0,6.22984798479848,43.8752034139007,80.95032355159216,18.65184370360737,18.65184370360737,0.29939484477181366,0.29939484477181366,1,5656350050
1.0,6.22984798479848,45.33966489425881,75.47552084297496,13.177040994990165,13.177040994990165,0.21151464734201553,0.21151464734201553,1,5656350050
1.0,6.22984798479848,45.7788027051371,75.57316245180509,13.274682603820295,13.274682603820295,0.21308196662602352,0.21308196662602352,1,5656350050
1.0,6.22984798479848,46.217940516015396,75.67494111712158,13.376461269136783,13.376461269136783,0.21471569293146212,0.21471569293146212,1,5656350050
1.0,6.22984798479848,47.243264185495214,75.87870622883071,13.580226380845914,13.580226380845914,0.21798648079348285,0.21798648079348285,1,5656350050
1.0,6.22984798479848,48.26858785497503,76.04609272226922,13.747612874284428,13.747612874284428,0.220673327950058,0.220673327950058,1,5656350050
1.0,6.22984798479848,49.73304933533314,76.2624113701598,13.963931522175002,13.963931522175002,0.22414562211226574,0.22414562211226574,1,5656350050
1.0,6.22984798479848,51.19751081569125,76.45040005377686,14.151920205792067,14.151920205792067,0.22716317059941626,0.22716317059941626,1,5656350050
1.0,6.22984798479848,52.66197229604937,76.60835182166302,14.309871973678227,14.309871973678227,0.2296985738431484,0.2296985738431484,1,5656350050
1.0,6.22984798479848,54.12643377640748,76.7367806126849,14.438300764700102,14.438300764700102,0.231760081464767,0.231760081464767,1,5656350050
1.0,6.22984798479848,55.59089525676559,76.8368048577284,14.538325009743602,14.538325009743602,0.2333656462439971,0.2333656462439971,1,5656350050
1.0,6.22984798479848,57.0553567371237,76.90886631724638,14.610386469261584,14.610386469261584,0.23452235921185474,0.23452235921185474,1,5656350050
