gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,10.0,4.0,6.191048052173638,91.21193104058273,63.640906897318295,-2.4049837041767677,-2.4049837041767677,-9.119764440464104,true,0.0,63.640906897318295,1.0279504594537006,1.0279504594537006,125.55138741905468,-9.07776825722429,116.47361916183038,107.79384063322657,-64.47250355393759,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,10.0,4.0,6.2919410362088835,91.21193104058273,63.549355096619315,-2.420862801126213,-2.420862801126213,-9.218261551464739,true,0.0,63.549355096619315,1.0100119300372536,1.0100119300372536,126.46876545870815,-9.170097211600563,117.29866824710759,107.81773343946442,-65.3550248654169,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,10.0,4.0,6.392834020244129,91.21193104058273,63.48493597500568,-2.4362268708143358,-2.4362268708143358,-9.312881283260223,true,0.0,63.48493597500568,0.993064042863752,0.993064042863752,127.41327617744697,-9.258790546080279,118.1544856313667,107.83617354568071,-66.22515861968542,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,10.0,4.0,6.493727004279375,91.21193104058273,63.44420393181446,-2.4510982465599445,-2.4510982465599445,-9.40375894411026,true,0.0,63.44420393181446,0.9770075626832577,0.9770075626832577,128.3814739746082,-9.343980368788243,119.03749360581998,107.84961114834108,-67.07718430287329,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,10.0,4.0,6.59461998831462,91.21193104058273,63.423722376528346,-2.4635868553591482,-2.4635868553591482,-9.47976854931504,true,0.0,63.423722376528346,0.9617494637888524,0.9617494637888524,129.36992225967455,-9.413963023903792,119.95595923577076,107.84784939729492,-67.94692563136493,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,10.0,4.0,6.66920082792187,91.21193104058271,63.41958750271883,-2.473822019689306,-2.473822019689306,-9.541880615110385,true,0.0,63.41958750271883,0.9509323328588739,0.9509323328588739,130.11159578193755,-9.471589922633953,120.6400058593036,107.85111858638352,-68.54504161378425,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,10.0,4.0,6.695512972349866,91.21193104058273,63.42006372878507,-2.4775201614128384,-2.4775201614128384,-9.56424874744242,true,0.0,63.42006372878507,0.9472024621666453,0.9472024621666453,130.37519345228372,-9.492397649799537,120.88279580248418,107.85256296132462,-68.74950717693005,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,10.0,4.0,6.796405956385112,91.21193104058273,63.42980941837678,-2.491027367281477,-2.491027367281477,-9.645355413619685,true,0.0,63.42980941837678,0.9332845893171744,0.9332845893171744,131.3938689822279,-9.567723545611802,121.8261454366161,107.8535880055318,-69.52359216690336,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,10.0,4.0,6.897298940420357,91.21193104058273,63.44954988524448,-2.504130569469196,-2.504130569469196,-9.723222641657527,true,0.0,63.44954988524448,0.9199188034813166,0.9199188034813166,132.42253928944805,-9.640071341131462,122.7824679483166,107.85134189124565,-70.26737710124749,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,10.0,4.0,6.998191924455603,91.21193104058273,63.47588457947796,-2.51685180512757,-2.51685180512757,-9.798811465488765,true,0.0,63.47588457947796,0.9070326344960284,0.9070326344960284,133.457803824034,-9.70957130561835,123.74823251841563,107.84623029195461,-70.97965139408342,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.35,0.15,1.0,10.0,4.0,7.099084908490848,91.21193104058273,63.50542196132582,-2.5292130520556872,-2.5292130520556872,-9.871821489406173,true,0.0,63.50542196132582,0.8945578589343292,0.8945578589343292,134.4962710462343,-9.776353347801281,124.71991769843304,107.83864640725633,-71.65968073854032,100.0,0.08,0.6,0.27,1.0,false
