c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.576682668266827,70.63129938710212,129.7238916043169,83.6871129264491,83.6871129264491,1.817831640915435,1.817831640915435,1,69046364
8.0,6.576682668266827,71.366321946155,133.17069831427688,87.13391963640909,87.13391963640909,1.8927023596961354,1.8927023596961354,1,69046364
8.0,6.576682668266827,72.10134450520788,136.48647116465636,90.44969248678858,90.44969248678858,1.9647267920218825,1.9647267920218825,1,69046364
8.0,6.576682668266827,72.83636706426076,139.76947852535275,93.73269984748497,93.73269984748497,2.036039500143111,2.036039500143111,1,69046364
8.0,6.576682668266827,73.57138962331364,142.89252069539455,96.85574201752677,96.85574201752677,2.1038774822898336,2.1038774822898336,1,69046364
8.0,6.576682668266827,74.30641218236651,145.63806977234967,99.60129109448188,99.60129109448188,2.1635156488993283,2.1635156488993283,1,69046364
8.0,6.576682668266827,75.0414347414194,147.89068571309784,101.85390703523005,101.85390703523005,2.2124464387035054,2.2124464387035054,1,69046364
8.0,6.576682668266827,75.77645730047227,149.6977196729027,103.66094099503492,103.66094099503492,2.251698402279176,2.251698402279176,1,69046364
8.0,6.576682668266827,76.51147985952515,151.22097784730647,105.18419916943868,105.18419916943868,2.2847862554728673,2.2847862554728673,1,69046364
8.0,6.576682668266827,77.24650241857803,152.66503002662495,106.62825134875716,106.62825134875716,2.3161536148057804,2.3161536148057804,1,69046364
8.0,6.576682668266827,77.98152497763091,154.07223625712965,108.03545757926186,108.03545757926186,2.3467206151676288,2.3467206151676288,1,69046364
8.0,6.576682668266827,78.71654753668379,155.32252074423332,109.28574206636553,109.28574206636553,2.3738789985951976,2.3738789985951976,1,69046364
8.0,6.576682668266827,79.45157009573667,156.2130161829801,110.17623750511233,110.17623750511233,2.3932221295509457,2.3932221295509457,1,69046364
8.0,6.576682668266827,80.18659265478954,156.6291172268059,110.59233854893812,110.59233854893812,2.40226057784763,2.40226057784763,1,69046364
8.0,6.576682668266827,80.92161521384241,156.57253923524223,110.53576055737445,110.53576055737445,2.401031604118613,2.401031604118613,1,69046364
8.0,6.576682668266827,81.6566377728953,156.16191802215906,110.12513934429127,110.12513934429127,2.392112187407109,2.392112187407109,1,69046364
8.0,6.576682668266827,82.39166033194817,155.5954228246922,109.55864414682442,109.55864414682442,2.37980691293448,2.37980691293448,1,69046364
8.0,6.576682668266827,83.12668289100105,154.98070790398256,108.94392922611478,108.94392922611478,2.3664542210571664,2.3664542210571664,1,69046364
8.0,6.576682668266827,83.86170545005393,154.24094243719946,108.20416375933168,108.20416375933168,2.35038521084341,2.35038521084341,1,69046364
8.0,6.576682668266827,84.59672800910681,153.14448957951805,107.10771090165026,107.10771090165026,2.326568321626343,2.326568321626343,1,69046364
8.0,6.576682668266827,85.33175056815969,151.47897372550003,105.44219504763224,105.44219504763224,2.2903903808179273,2.2903903808179273,1,69046364
8.0,6.576682668266827,86.06677312721257,149.1293444092085,103.09256573134071,103.09256573134071,2.239352289453357,2.239352289453357,1,69046364
8.0,6.576682668266827,86.80179568626545,146.1375130903412,100.10073441247341,100.10073441247341,2.1743644383310623,2.1743644383310623,1,69046364
8.0,6.576682668266827,87.53681824531833,142.7161062358102,96.67932755794241,96.67932755794241,2.1000454491925837,2.1000454491925837,1,69046364
8.0,6.576682668266827,88.27184080437121,139.1956895644429,93.1589108865751,93.1589108865751,2.0235757922689173,2.0235757922689173,1,69046364
8.0,6.576682668266827,89.00686336342409,135.80715138158774,89.77037270371996,89.77037270371996,1.9499707686297592,1.9499707686297592,1,69046364
8.0,6.576682668266827,89.74188592247697,132.61431223583864,86.57753355797085,86.57753355797085,1.8806166731121232,1.8806166731121232,1,69046364
8.0,6.576682668266827,90.47690848152985,129.4329246548584,83.39614597699061,83.39614597699061,1.8115113257714395,1.8115113257714395,1,69046364
8.0,6.576682668266827,91.21193104058273,125.92137084870876,79.88459217084097,79.88459217084097,1.7352341859063556,1.7352341859063556,1,69046364
8.0,6.912892605049978,71.68371901573084,141.98912851824636,93.59888028289652,93.59888028289652,1.9342508810384864,1.9342508810384864,1,70782222
8.0,6.912892605049978,72.38115515947555,144.9605894779728,96.57034124262296,96.57034124262296,1.9956570748086548,1.9956570748086548,1,70782222
8.0,6.912892605049978,73.07859130322026,147.85660326596786,99.46635503061802,99.46635503061802,2.055504128576804,2.055504128576804,1,70782222
8.0,6.912892605049978,73.77602744696497,150.637742025773,102.24749379042316,102.24749379042316,2.112977253043512,2.112977253043512,1,70782222
8.0,6.912892605049978,74.47346359070968,153.1935948182259,104.80334658287606,104.80334658287606,2.1657947707388603,2.1657947707388603,1,70782222
8.0,6.912892605049978,75.1708997344544,155.38968594332837,106.99943770797853,106.99943770797853,2.2111776981919617,2.2111776981919617,1,70782222
8.0,6.912892605049978,75.8683358781991,157.19123224130212,108.80098400595227,108.80098400595227,2.248407230249987,2.248407230249987,1,70782222
8.0,6.912892605049978,76.56577202194381,158.68038001282835,110.2901317774785,110.2901317774785,2.279180946563316,2.279180946563316,1,70782222
8.0,6.912892605049978,77.26320816568852,159.99929287732505,111.6090446419752,111.6090446419752,2.3064367039233953,2.3064367039233953,1,70782222
8.0,6.912892605049978,77.96064430943323,161.23665150199386,112.84640326664402,112.84640326664402,2.3320071167605194,2.3320071167605194,1,70782222
8.0,6.912892605049978,78.65808045317794,162.40156374764814,114.0113155122983,114.0113155122983,2.356080401939563,2.356080401939563,1,70782222
8.0,6.912892605049978,79.35551659692266,163.40037983231926,115.01013159696942,115.01013159696942,2.3767212566798257,2.3767212566798257,1,70782222
8.0,6.912892605049978,80.05295274066737,164.11396559234774,115.7237173569979,115.7237173569979,2.3914677352793547,2.3914677352793547,1,70782222
