c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,21.56283128312831,41.84992968433082,69.71001173102005,5.021517881635106,5.021517881635106,0.07762613693444109,0.07762613693444109,1,105413158
3.0,21.56283128312831,43.61285830419696,69.71001173102005,5.021517881635106,5.021517881635106,0.07762613693444109,0.07762613693444109,1,105413158
3.0,21.56283128312831,45.3757869240631,69.5726176249168,4.884123775531862,4.884123775531862,0.07550220270862436,0.07550220270862436,1,105413158
3.0,21.56283128312831,47.13871554392924,69.58510638457176,4.896612535186819,4.896612535186819,0.07569526269366644,0.07569526269366644,1,105413158
3.0,21.56283128312831,48.901644163795375,69.59188209090121,4.903388241516268,4.903388241516268,0.07580000630302029,0.07580000630302029,1,105413158
3.0,21.56283128312831,50.66457278366151,69.5955027965052,4.907008947120261,4.907008947120261,0.07585597770362862,0.07585597770362862,1,105413158
3.0,21.56283128312831,52.42750140352766,69.59494924636334,4.9064553969784015,4.9064553969784015,0.07584742053822068,0.07584742053822068,1,105413158
3.0,21.56283128312831,54.190430023393795,69.59003418496398,4.901540335579043,4.901540335579043,0.07577144008007611,0.07577144008007611,1,105413158
3.0,21.56283128312831,55.95335864325993,69.58013426755001,4.891640418165068,4.891640418165068,0.07561840022978951,0.07561840022978951,1,105413158
3.0,21.56283128312831,57.71628726312608,69.5648305224019,4.876336673016965,4.876336673016965,0.07538182422936918,0.07538182422936918,1,105413158
3.0,21.56283128312831,59.479215882992214,69.54194253953511,4.853448690150174,4.853448690150174,0.0750280057756565,0.0750280057756565,1,105413158
3.0,21.56283128312831,61.24214450285835,69.50978738853054,4.8212935391456,4.8212935391456,0.07453092895269876,0.07453092895269876,1,105413158
3.0,21.56283128312831,63.00507312272449,69.46561849686599,4.777124647481045,4.777124647481045,0.07384813532069068,0.07384813532069068,1,105413158
3.0,21.56283128312831,64.76800174259063,69.40605319796308,4.717559348578135,4.717559348578135,0.07292733325283611,0.07292733325283611,1,105413158
3.0,21.56283128312831,66.53093036245677,69.32806963913663,4.639575789751689,4.639575789751689,0.07172180883595888,0.07172180883595888,1,105413158
3.0,21.56283128312831,68.29385898232292,69.22727877750987,4.538784928124926,4.538784928124926,0.07016371317428781,0.07016371317428781,1,105413158
3.0,21.56283128312831,70.05678760218905,69.09834528353089,4.409851434145949,4.409851434145949,0.06817056901051775,0.06817056901051775,1,105413158
3.0,21.56283128312831,71.81971622205519,68.93409386535652,4.245600015971576,4.245600015971576,0.06563145566283644,0.06563145566283644,1,105413158
3.0,21.56283128312831,73.58264484192134,68.74429864035389,4.055804790968949,4.055804790968949,0.06269746827638517,0.06269746827638517,1,105413158
