c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,27.603535353535353,54.10717360984412,118.13732084840788,35.32671478780182,35.32671478780182,0.4265965009596414,0.4265965009596414,1,94371151
11.0,27.603535353535353,55.43234351808478,118.13201003350777,35.321403972901706,35.321403972901706,0.42653236889790735,0.42653236889790735,1,94371151
11.0,27.603535353535353,56.757513426325445,118.13941357111511,35.32880751050905,35.32880751050905,0.42662177215142205,0.42662177215142205,1,94371151
11.0,27.603535353535353,58.08268333456611,118.08570695147014,35.27510089086408,35.27510089086408,0.42597322455347714,0.42597322455347714,1,94371151
11.0,27.603535353535353,59.40785324280677,118.04354746879645,35.232941408190385,35.232941408190385,0.4254641172702526,0.4254641172702526,1,94371151
11.0,27.603535353535353,60.73302315104744,118.0217847715327,35.21117871092663,35.21117871092663,0.4252013164250586,0.4252013164250586,1,94371151
11.0,27.603535353535353,62.05819305928811,117.91391347185613,35.10330741125007,35.10330741125007,0.4238986898074293,0.4238986898074293,1,94371151
11.0,27.603535353535353,63.38336296752877,117.79026758886233,34.97966152825627,34.97966152825627,0.422405573298859,0.422405573298859,1,94371151
11.0,27.603535353535353,64.70853287576944,117.69892147057607,34.888315409970005,34.888315409970005,0.4213025006052548,0.4213025006052548,1,94371151
11.0,27.603535353535353,66.0337027840101,117.50932848980291,34.69872242919685,34.69872242919685,0.41901302357094355,0.41901302357094355,1,94371151
11.0,27.603535353535353,67.35887269225077,117.24870763577006,34.438101575164,34.438101575164,0.4158658318471913,0.4158658318471913,1,94371151
11.0,27.603535353535353,68.68404260049144,117.05632311835721,34.24571705775115,34.24571705775115,0.4135426449202408,0.4135426449202408,1,94371151
11.0,27.603535353535353,70.00921250873209,116.79345226576689,33.982846205160826,33.982846205160826,0.41036828278119375,0.41036828278119375,1,94371151
11.0,27.603535353535353,71.33438241697276,116.41785345097169,33.60724739036563,33.60724739036563,0.4058326461923212,0.4058326461923212,1,94371151
11.0,27.603535353535353,72.65955232521343,115.89562718840081,33.08502112779475,33.08502112779475,0.3995263735128448,0.3995263735128448,1,94371151
11.0,27.603535353535353,73.98472223345408,115.53971171211894,32.72910565151288,32.72910565151288,0.39522842795715857,0.39522842795715857,1,94371151
11.0,27.603535353535353,75.30989214169475,114.99412348832578,32.18351742771972,32.18351742771972,0.3886400421241426,0.3886400421241426,1,94371151
11.0,27.603535353535353,76.63506204993541,114.3576528384957,31.547046777889634,31.547046777889634,0.3809541830282162,0.3809541830282162,1,94371151
11.0,27.603535353535353,77.96023195817608,113.61812963708596,30.807523576479895,30.807523576479895,0.3720238873017424,0.3720238873017424,1,94371151
11.0,27.603535353535353,79.28540186641675,112.75332499953836,29.942718938932302,29.942718938932302,0.36158072453929774,0.36158072453929774,1,94371151
11.0,27.603535353535353,80.61057177465742,111.72571963503523,28.91511357442917,28.91511357442917,0.3491716212445934,0.3491716212445934,1,94371151
11.0,27.603535353535353,81.93574168289808,110.49215585845336,27.681549797847296,27.681549797847296,0.33427541609329825,0.33427541609329825,1,94371151
11.0,27.603535353535353,83.26091159113874,109.0292201545892,26.218614093983135,26.218614093983135,0.3166093733789931,0.3166093733789931,1,94371151
11.0,27.603535353535353,84.5860814993794,107.34763552060551,24.537029459999445,24.537029459999445,0.2963029813118586,0.2963029813118586,1,94371151
