c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,24.525377537753776,47.717950604443736,85.51380769355843,11.937675080297097,11.937675080297097,0.16224928732045715,0.16224928732045715,1,82164785
5.0,24.525377537753776,49.27130704859155,85.53107159556717,11.954938982305833,11.954938982305833,0.16248392729670436,0.16248392729670436,1,82164785
5.0,24.525377537753776,50.824663492739376,85.54144870621315,11.96531609295181,11.96531609295181,0.16262496638475377,0.16262496638475377,1,82164785
5.0,24.525377537753776,52.3780199368872,85.54471117283323,11.968578559571895,11.968578559571895,0.16266930775612257,0.16266930775612257,1,82164785
5.0,24.525377537753776,53.93137638103502,85.54184972425836,11.96571711099702,11.96571711099702,0.16263041676697645,0.16263041676697645,1,82164785
5.0,24.525377537753776,55.484732825182846,85.53109880199496,11.954966188733621,11.954966188733621,0.16248429706916753,0.16248429706916753,1,82164785
5.0,24.525377537753776,57.03808926933066,85.51666255298522,11.940529939723888,11.940529939723888,0.1622880887540932,0.1622880887540932,1,82164785
5.0,24.525377537753776,58.59144571347848,85.48911792007057,11.912985306809233,11.912985306809233,0.16191371962192588,0.16191371962192588,1,82164785
5.0,24.525377537753776,60.1448021576263,85.45283338007899,11.876700766817649,11.876700766817649,0.16142056323135687,0.16142056323135687,1,82164785
5.0,24.525377537753776,61.698158601774125,85.40619674662827,11.830064133366932,11.830064133366932,0.16078670777043105,0.16078670777043105,1,82164785
5.0,24.525377537753776,63.25151504592195,85.33952578346717,11.76339317020583,11.76339317020583,0.1598805584419315,0.1598805584419315,1,82164785
5.0,24.525377537753776,64.80487149006977,85.25826805406015,11.682135440798817,11.682135440798817,0.15877615506381254,0.15877615506381254,1,82164785
5.0,24.525377537753776,66.3582279342176,85.15691558727225,11.580782974010916,11.580782974010916,0.1573986367954817,0.1573986367954817,1,82164785
5.0,24.525377537753776,67.9115843783654,85.02494478202004,11.448812168758707,11.448812168758707,0.15560497354403183,0.15560497354403183,1,82164785
5.0,24.525377537753776,69.46494082251323,84.86379119289289,11.287658579631554,11.287658579631554,0.1534146764544277,0.1534146764544277,1,82164785
5.0,24.525377537753776,71.01829726666105,84.66222436778361,11.086091754522272,11.086091754522272,0.15067510836420503,0.15067510836420503,1,82164785
5.0,24.525377537753776,72.57165371080887,84.39618439371571,10.820051780454378,10.820051780454378,0.14705926223831145,0.14705926223831145,1,82164785
5.0,24.525377537753776,74.1250101549567,84.10431633396222,10.52818372070088,10.52818372070088,0.14309237719846238,0.14309237719846238,1,82164785
5.0,24.525377537753776,75.67836659910452,83.73313549633876,10.157002883077425,10.157002883077425,0.13804752332479528,0.13804752332479528,1,82164785
5.0,24.525377537753776,77.23172304325234,83.28994159725772,9.713808983996387,9.713808983996387,0.13202391372016165,0.13202391372016165,1,82164785
5.0,24.525377537753776,78.78507948740015,82.76259588760847,9.186463274347133,9.186463274347133,0.12485656622690397,0.12485656622690397,1,82164785
5.0,24.525377537753776,80.33843593154798,82.13500269902974,8.558870085768405,8.558870085768405,0.11632671875751399,0.11632671875751399,1,82164785
5.0,24.525377537753776,81.8917923756958,81.3926722262135,7.81653961295217,7.81653961295217,0.10623743509377277,0.10623743509377277,1,82164785
5.0,24.525377537753776,83.44514881984362,80.52493562779948,6.948803014538143,6.948803014538143,0.094443711129303,0.094443711129303,1,82164785
