gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,3.0,2.0,19.61833288592017,80.60341513210656,0.26964515619172147,1.3237501561295737,0.974573575456284,0.10423768897982608,false,0.0,0.26964515619172147,0.0045815166483937474,0.0045815166483937474,59.12464381395224,23.59825138499816,82.7228951989504,71.47313167866787,-42.26777797950272,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,3.0,2.0,20.08292802964507,78.63040930866464,0.20740633245915063,1.171449804686241,0.9801184757006591,0.09158915401387727,false,0.0,0.20740633245915063,0.0034424982278977003,0.0034424982278977003,60.45619042139436,25.027795912368063,85.48398633376243,70.72224052040588,-36.708687961341916,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,3.0,2.0,20.547523173369967,75.48826731978653,0.3055957516933603,0.9426827071800751,0.9426827071800752,0.07516251284388843,false,0.0,0.3055957516933603,0.004957544016617681,0.004957544016617681,61.94816527180326,27.327502460536785,89.27566773234005,69.38975293641246,-28.183482726295793,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,3.0,2.0,21.012118317094867,74.14890619168344,0.21405809098737905,0.8058527063789046,0.8058527063789046,0.06393613958869106,false,0.0,0.21405809098737905,0.0033957878933959015,0.0033957878933959015,63.25041304227198,28.330669612809128,91.5810826550811,69.0649326351491,-22.90887610411221,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,3.0,2.0,21.476713460819767,71.97817005297767,0.201419374565873,0.6103219226419137,0.6103219226419137,0.049515379867696614,false,0.0,0.201419374565873,0.003126166936316472,0.003126166936316472,64.63155975702517,30.04141279398279,94.67297255100796,68.26822694534383,-15.061527769944949,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,3.0,2.0,21.941308604544663,69.34376539720446,0.20178390085635556,0.390030422402383,0.390030422402383,0.03145132734546532,false,0.0,0.20178390085635556,0.0030655099701537465,0.0030655099701537465,66.02570971449035,32.61178883665137,98.63749855114172,66.93773735579602,-4.010389731200359,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,3.0,2.0,22.405903748269562,66.81921349762865,0.15602487263888065,0.15602859367835786,0.15602859367835786,0.01285931954728593,false,0.0,0.15602487263888065,0.0023211869275142965,0.0023211869275142965,67.37373611744756,35.28543320203675,102.6591693194843,65.62856154404932,8.150394813996332,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,3.0,2.0,22.870498891994462,65.85369071416697,0.008657247284304503,3.1768467800103936e-7,3.1768467800103936e-7,0.0015003494106365903,false,0.0,0.008657247284304503,0.000126177793864317,0.000126177793864317,68.6201539232677,36.23155048080078,104.85170440406847,65.44495801310511,15.461211607618242,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,3.0,2.0,22.900414472454713,65.74045307358892,-2.22413534306954e-6,-0.014610182892210007,-0.014626371023095774,-0.0048194659966158265,false,0.0,2.22413534306954e-6,-1.4321458772908674e-6,1.4321458772908674e-6,68.7012411932288,36.36746247875098,105.06870367197978,65.38696947067251,16.194583635959425,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,3.0,2.0,23.33509403571936,61.16116383912629,-0.023309585080312445,-0.4438990909781056,-0.4438990909781056,-0.2855750202070622,true,0.0,0.023309585080312445,-0.0003329689471807589,0.0003329689471807589,69.98197252207777,42.21880124380371,112.20077376588148,62.37209439223867,40.64482176537065,100.0,0.08,0.6,0.27,1.0,false
