c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,26.96044604460446,52.716465952477364,108.24589785291128,27.364559719097898,27.364559719097898,0.33832971054243505,0.33832971054243505,1,95883098
9.0,26.96044604460446,54.091303991338265,108.23802200237449,27.356683868561106,27.356683868561106,0.3382323351686033,0.3382323351686033,1,95883098
9.0,26.96044604460446,55.46614203019917,108.24399155833218,27.362653424518797,27.362653424518797,0.33830614151374333,0.33830614151374333,1,95883098
9.0,26.96044604460446,56.84098006906008,108.22509518842237,27.343757054608986,27.343757054608986,0.33807251073628825,0.33807251073628825,1,95883098
9.0,26.96044604460446,58.21581810792099,108.1830579184121,27.301719784598717,27.301719784598717,0.3375527706951341,0.3375527706951341,1,95883098
9.0,26.96044604460446,59.590656146781896,108.16189876756938,27.280560633755996,27.280560633755996,0.3372911633660403,0.3372911633660403,1,95883098
9.0,26.96044604460446,60.9654941856428,108.0969438543932,27.215605720579816,27.215605720579816,0.33648807436337425,0.33648807436337425,1,95883098
9.0,26.96044604460446,62.340332224503705,108.00078199986318,27.119443866049792,27.119443866049792,0.3352991492448144,0.3352991492448144,1,95883098
9.0,26.96044604460446,63.71517026336461,107.92688250732228,27.04554437350889,27.04554437350889,0.3343854713279303,0.3343854713279303,1,95883098
9.0,26.96044604460446,65.09000830222553,107.8017251125524,26.920386978739018,26.920386978739018,0.33283805139574757,0.33283805139574757,1,95883098
9.0,26.96044604460446,66.46484634108643,107.62077239487635,26.739434261062968,26.739434261062968,0.3306007897251175,0.3306007897251175,1,95883098
9.0,26.96044604460446,67.83968437994733,107.46050751233811,26.579169378524725,26.579169378524725,0.3286193081344804,0.3286193081344804,1,95883098
9.0,26.96044604460446,69.21452241880823,107.238591053045,26.357252919231613,26.357252919231613,0.32587557930390687,0.32587557930390687,1,95883098
9.0,26.96044604460446,70.58936045766913,106.96581323361707,26.084475099803683,26.084475099803683,0.32250301122180325,0.32250301122180325,1,95883098
9.0,26.96044604460446,71.96419849653005,106.60169127727062,25.72035314345723,25.72035314345723,0.31800108327713905,0.31800108327713905,1,95883098
9.0,26.96044604460446,73.33903653539096,106.19363608810272,25.312297954289335,25.312297954289335,0.3129559740024533,0.3129559740024533,1,95883098
9.0,26.96044604460446,74.71387457425186,105.79434117973642,24.913003045923034,24.913003045923034,0.30801917501297943,0.30801917501297943,1,95883098
9.0,26.96044604460446,76.08871261311276,105.2643934876247,24.383055353811315,24.383055353811315,0.30146701224788086,0.30146701224788086,1,95883098
9.0,26.96044604460446,77.46355065197366,104.64346767989404,23.762129546080658,23.762129546080658,0.29379001503125013,0.29379001503125013,1,95883098
9.0,26.96044604460446,78.83838869083456,103.90977900670113,23.028440872887742,23.028440872887742,0.2847188412583945,0.2847188412583945,1,95883098
9.0,26.96044604460446,80.21322672969548,103.02970808277105,22.148369948957665,22.148369948957665,0.27383782785980243,0.27383782785980243,1,95883098
9.0,26.96044604460446,81.58806476855639,101.97381892093398,21.092480787120593,21.092480787120593,0.260783034427847,0.260783034427847,1,95883098
9.0,26.96044604460446,82.9629028074173,100.72113420359562,19.83979606978224,19.83979606978224,0.24529510178180375,0.24529510178180375,1,95883098
9.0,26.96044604460446,84.3377408462782,99.27579454521327,18.394456411399887,18.394456411399887,0.22742522361545683,0.22742522361545683,1,95883098
9.0,26.96044604460446,85.71257888513911,97.64482972169617,16.763491587882783,16.763491587882783,0.2072603146123594,0.2072603146123594,1,95883098
9.0,26.96044604460446,87.08741692400001,95.82603590293512,14.944697769121731,14.944697769121731,0.1847731270765651,0.1847731270765651,1,95883098
9.0,26.96044604460446,88.46225496286091,93.80358458236773,12.922246448554347,12.922246448554347,0.15976796065336177,0.15976796065336177,1,95883098
9.0,26.96044604460446,89.83709300172183,91.48561748867745,10.604279354864062,10.604279354864062,0.1311090988296943,0.1311090988296943,1,95883098
9.0,26.96044604460446,91.21193104058273,88.74356332689838,7.862225193084996,7.862225193084996,0.09720691292319385,0.09720691292319385,1,95883098
9.0,27.731384980603323,54.205050708558865,110.17389779931135,26.97974285750138,26.97974285750138,0.32429853847752066,0.32429853847752066,1,95528483
9.0,27.731384980603323,55.526725006131144,110.16788709072173,26.973732148911765,26.973732148911765,0.32422628930816716,0.32422628930816716,1,95528483
9.0,27.731384980603323,56.848399303703424,110.17071838819523,26.976563446385256,26.976563446385256,0.3242603217167597,0.3242603217167597,1,95528483
9.0,27.731384980603323,58.1700736012757,110.12197858142692,26.927823639616946,26.927823639616946,0.32367446557335156,0.32367446557335156,1,95528483
9.0,27.731384980603323,59.49174789884799,110.08173003992208,26.88757509811211,26.88757509811211,0.32319067507709626,0.32319067507709626,1,95528483
9.0,27.731384980603323,60.81342219642027,110.0555227918726,26.861367850062635,26.861367850062635,0.32287566198431583,0.32287566198431583,1,95528483
9.0,27.731384980603323,62.13509649399255,109.95752620459572,26.763371262785753,26.763371262785753,0.32169773563425647,0.32169773563425647,1,95528483
9.0,27.731384980603323,63.45677079156483,109.84848039374282,26.65432545193285,26.65432545193285,0.32038699678572585,0.32038699678572585,1,95528483
9.0,27.731384980603323,64.77844508913711,109.76082664396296,26.566671702152988,26.566671702152988,0.31933339212033596,0.31933339212033596,1,95528483
