c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,24.662666266626662,48.842651667886116,82.8848922615449,8.896893461664916,8.896893461664916,0.12024779161454151,0.12024779161454151,1,72193391
7.0,24.662666266626662,50.66969982260447,85.38429930318517,11.396300503305184,11.396300503305184,0.15402904103582363,0.15402904103582363,1,72193391
7.0,24.662666266626662,52.49674797732282,87.08885115430802,13.100852354428028,13.100852354428028,0.17706726181178017,0.17706726181178017,1,72193391
7.0,24.662666266626662,54.323796132041174,88.27640240067745,14.288403600797466,14.288403600797466,0.1931178546867339,0.1931178546867339,1,72193391
7.0,24.662666266626662,56.15084428675953,89.06076522592853,15.072766426048545,15.072766426048545,0.2037190716134492,0.2037190716134492,1,72193391
7.0,24.662666266626662,57.97789244147788,89.64629336498369,15.658294565103702,15.658294565103702,0.21163289748457287,0.21163289748457287,1,72193391
7.0,24.662666266626662,59.80494059619623,89.95965349883598,15.971654698955987,15.971654698955987,0.21586818075936248,0.21586818075936248,1,72193391
7.0,24.662666266626662,61.63198875091459,90.22683969178651,16.23884089190652,16.23884089190652,0.2194793906485934,0.2194793906485934,1,72193391
7.0,24.662666266626662,63.45903690563294,90.33201395208935,16.344015152209366,16.344015152209366,0.2209008949737383,0.2209008949737383,1,72193391
7.0,24.662666266626662,65.2860850603513,90.38079271050228,16.392793910622288,16.392793910622288,0.22156017430557776,0.22156017430557776,1,72193391
7.0,24.662666266626662,67.11313321506965,90.4389718246011,16.450973024721108,16.450973024721108,0.2223465060761691,0.2223465060761691,1,72193391
7.0,24.662666266626662,68.94018136978801,90.36990015452925,16.38190135464926,16.38190135464926,0.22141295372724462,0.22141295372724462,1,72193391
7.0,24.662666266626662,70.76722952450635,90.33908438330697,16.35108558342698,16.35108558342698,0.2209964568396125,0.2209964568396125,1,72193391
7.0,24.662666266626662,72.5942776792247,90.2028503914106,16.214851591530618,16.214851591530618,0.2191551583303118,0.2191551583303118,1,72193391
7.0,24.662666266626662,74.42132583394306,89.86324321632416,15.875244416444175,15.875244416444175,0.21456512777677567,0.21456512777677567,1,72193391
7.0,24.662666266626662,76.24837398866141,89.60632501831536,15.61832621843537,15.61832621843537,0.21109269708293157,0.21109269708293157,1,72193391
7.0,24.662666266626662,78.07542214337977,89.32699933473123,15.339000534851237,15.339000534851237,0.20731741341375648,0.20731741341375648,1,72193391
7.0,24.662666266626662,79.90247029809811,88.31051678190349,14.322517982023498,14.322517982023498,0.19357893461563297,0.19357893461563297,1,72193391
7.0,24.662666266626662,81.72951845281646,88.13191588984614,14.143917089966152,14.143917089966152,0.19116501756213325,0.19116501756213325,1,72193391
7.0,24.662666266626662,83.55656660753482,87.19581051559092,13.207811715710932,13.207811715710932,0.1785128930360035,0.1785128930360035,1,72193391
7.0,24.662666266626662,85.38361476225317,86.03666833353095,12.048669533650965,12.048669533650965,0.16284626870689883,0.16284626870689883,1,72193391
7.0,24.662666266626662,87.21066291697153,84.89152172509976,10.903522925219775,10.903522925219775,0.14736880442882666,0.14736880442882666,1,72193391
7.0,24.662666266626662,89.03771107168988,83.81256769345431,9.824568893574323,9.824568893574323,0.13278597952280685,0.13278597952280685,1,72193391
7.0,24.662666266626662,90.86475922640824,82.1492652332432,8.16126643336321,8.16126643336321,0.1103052733651778,0.1103052733651778,1,72193391
7.0,24.662666266626662,92.6918073811266,79.08645696998731,5.098458170107321,5.098458170107321,0.06890925897181573,0.06890925897181573,1,72193391
7.0,24.662666266626662,93.72124968784416,74.82095024103539,0.8329514411554015,0.8329514411554015,0.011257926348411421,0.011257926348411421,1,72193391
7.0,24.662666266626662,94.03908616320372,74.21112040142494,0.2231216015449462,0.2231216015449462,0.0030156458501930466,0.0030156458501930466,1,72193391
7.0,24.662666266626662,94.75069199456173,72.79275786675387,-1.1952409331261151,1.1952409331261151,-0.016154524416303766,0.016154524416303766,1,72193391
7.0,24.662666266626662,95.5482978425625,71.1147973726122,-2.8732014272677873,2.8732014272677873,-0.03883334424328892,0.03883334424328892,1,72193391
7.0,24.662666266626662,96.34590369056329,69.34255184884626,-4.645446951033733,4.645446951033733,-0.06278649276078634,0.06278649276078634,1,72193391
7.0,24.662666266626662,98.17295184528164,64.92383468594477,-9.06416411393522,9.06416411393522,-0.12250857248418946,0.12250857248418946,1,72193391
7.0,24.662666266626662,100.0,60.00000238418597,-13.98799641569402,13.98799641569402,-0.18905763965218517,0.18905763965218517,1,72193391
7.0,25.4624409809402,50.31860597763463,86.34039389015216,9.953070947331554,9.953070947331554,0.13029741799934372,0.13029741799934372,1,74800371
7.0,25.4624409809402,52.092941478433396,88.13403584377546,11.746712900954861,11.746712900954861,0.15377830310597235,0.15377830310597235,1,74800371
7.0,25.4624409809402,53.86727697923216,89.38858896970166,13.001266026881055,13.001266026881055,0.17020188070490566,0.17020188070490566,1,74800371
7.0,25.4624409809402,55.64161248003092,90.22548606082233,13.83816311800173,13.83816311800173,0.1811578490368124,0.1811578490368124,1,74800371
7.0,25.4624409809402,57.415947980829685,90.79362265225178,14.406299709431181,14.406299709431181,0.18859542597421503,0.18859542597421503,1,74800371
7.0,25.4624409809402,59.19028348162845,91.22152002543291,14.834197082612306,14.834197082612306,0.1941971064192992,0.1941971064192992,1,74800371
7.0,25.4624409809402,60.96461898242721,91.40920796899007,15.021885026169471,15.021885026169471,0.19665416259467605,0.19665416259467605,1,74800371
7.0,25.4624409809402,62.738954483225974,91.63446612443025,15.247143181609644,15.247143181609644,0.19960305708085654,0.19960305708085654,1,74800371
7.0,25.4624409809402,64.51328998402474,91.65352840700164,15.266205464181041,15.266205464181041,0.19985260480470685,0.19985260480470685,1,74800371
7.0,25.4624409809402,66.28762548482351,91.6901220724874,15.302799129666795,15.302799129666795,0.2003316589733304,0.2003316589733304,1,74800371
7.0,25.4624409809402,68.06196098562226,91.75894926765996,15.371626324839355,15.371626324839355,0.20123268799910318,0.20123268799910318,1,74800371
7.0,25.4624409809402,69.83629648642102,91.59697479305832,15.20965185023772,15.20965185023772,0.1991122514088213,0.1991122514088213,1,74800371
7.0,25.4624409809402,71.61063198721979,91.51973883291984,15.132415890099239,15.132415890099239,0.19810114174869753,0.19810114174869753,1,74800371
7.0,25.4624409809402,73.38496748801856,91.38980656114443,15.002483618323822,15.002483618323822,0.1964001753216809,0.1964001753216809,1,74800371
7.0,25.4624409809402,75.15930298881732,91.00987971227948,14.622556769458882,14.622556769458882,0.19142648552305638,0.19142648552305638,1,74800371
7.0,25.4624409809402,76.93363848961607,90.75583115765798,14.368508214837377,14.368508214837377,0.18810069081217654,0.18810069081217654,1,74800371
7.0,25.4624409809402,78.70797399041484,90.39747050623647,14.01014756341587,14.01014756341587,0.1834093279313258,0.1834093279313258,1,74800371
7.0,25.4624409809402,80.48230949121361,88.98807047630008,12.600747533479478,12.600747533479478,0.16495862203355016,0.16495862203355016,1,74800371
7.0,25.4624409809402,82.25664499201237,89.2824246127037,12.89510166988309,12.89510166988309,0.16881206426798936,0.16881206426798936,1,74800371
7.0,25.4624409809402,84.03098049281112,88.20954571709674,11.822222774276142,11.822222774276142,0.15476681625726843,0.15476681625726843,1,74800371
7.0,25.4624409809402,85.8053159936099,87.03007919845663,10.64275625563603,10.64275625563603,0.1393262107588535,0.1393262107588535,1,74800371
7.0,25.4624409809402,87.57965149440867,85.88355052651917,9.49622758369857,9.49622758369857,0.1243168004566272,0.1243168004566272,1,74800371
7.0,25.4624409809402,89.35398699520742,84.71958817175857,8.33226522893797,8.33226522893797,0.10907916271885913,0.10907916271885913,1,74800371
7.0,25.4624409809402,91.12832249600618,82.84541555356014,6.458092610739541,6.458092610739541,0.08454403639166302,0.08454403639166302,1,74800371
7.0,25.4624409809402,92.90265799680495,79.5337080805162,3.146385137695603,3.146385137695603,0.04118988618112479,0.04118988618112479,1,74800371
7.0,25.4624409809402,93.5387281478328,77.87982070380944,1.4924977609888401,1.4924977609888401,0.019538553041138027,0.019538553041138027,1,74800371
7.0,25.4624409809402,93.85335646511761,75.49707085056697,-0.8902520922536326,0.8902520922536326,-0.011654448119880138,0.011654448119880138,1,74800371
7.0,25.4624409809402,94.17479829886065,74.83429685747764,-1.5530260853429638,1.5530260853429638,-0.020330940076345845,0.020330940076345845,1,74800371
7.0,25.4624409809402,95.31306364863156,72.35809349260175,-4.02922945021885,4.02922945021885,-0.05274735774200271,0.05274735774200271,1,74800371
7.0,25.4624409809402,96.45132899840247,69.67783664158576,-6.709486301234847,6.709486301234847,-0.0878350758051464,0.0878350758051464,1,74800371
7.0,25.4624409809402,98.22566449920123,65.08943258437722,-11.297890358443382,11.297890358443382,-0.14790268755589678,0.14790268755589678,1,74800371
7.0,25.4624409809402,100.0,60.00000238418597,-16.387320558634634,16.387320558634634,-0.2145293214543111,0.2145293214543111,1,74800371
7.0,26.262215695253737,51.79498921836698,89.06186486101453,10.27521777525331,10.27521777525331,0.13041826445626606,0.13041826445626606,1,74557720
