c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,25.522527252725272,51.381380684440344,93.08306688754189,16.51548512936607,16.51548512936607,0.21569814208743193,0.21569814208743193,1,72287183
9.0,25.522527252725272,53.11775994571033,95.05391028896592,18.486328530790104,18.486328530790104,0.24143806172664126,0.24143806172664126,1,72287183
9.0,25.522527252725272,54.85413920698032,96.51280659058266,19.945224832406836,19.945224832406836,0.26049176915891176,0.26049176915891176,1,72287183
9.0,25.522527252725272,56.59051846825031,97.41475000758692,20.847168249411098,20.847168249411098,0.27227147273963703,0.27227147273963703,1,72287183
9.0,25.522527252725272,58.3268977295203,98.0964699407914,21.528888182615574,21.528888182615574,0.28117497886521325,0.28117497886521325,1,72287183
9.0,25.522527252725272,60.063276990790285,98.55958881447964,21.99200705630382,21.99200705630382,0.28722347697699796,0.28722347697699796,1,72287183
9.0,25.522527252725272,61.799656252060274,98.74405402199385,22.176472263818027,22.176472263818027,0.2896326585559174,0.2896326585559174,1,72287183
9.0,25.522527252725272,63.53603551333026,99.06322396271504,22.495642204539223,22.495642204539223,0.2938011321238725,0.2938011321238725,1,72287183
9.0,25.522527252725272,65.27241477460025,99.00854466712448,22.440962908948663,22.440962908948663,0.29308700096895035,0.29308700096895035,1,72287183
9.0,25.522527252725272,67.00879403587024,99.09794635306139,22.53036459488557,22.53036459488557,0.29425461895928035,0.29425461895928035,1,72287183
9.0,25.522527252725272,68.74517329714023,99.23617147248935,22.668589714313526,22.668589714313526,0.29605988845132875,0.29605988845132875,1,72287183
9.0,25.522527252725272,70.48155255841021,98.91151695946868,22.343935201292865,22.343935201292865,0.29181978440773987,0.29181978440773987,1,72287183
9.0,25.522527252725272,72.2179318196802,98.77911333677972,22.211531578603896,22.211531578603896,0.29009054574499693,0.29009054574499693,1,72287183
9.0,25.522527252725272,73.95431108095019,98.65791755037208,22.090335792196257,22.090335792196257,0.288507685432255,0.288507685432255,1,72287183
9.0,25.522527252725272,75.69069034222017,98.19088380315758,21.623302044981756,21.623302044981756,0.28240805767217325,0.28240805767217325,1,72287183
9.0,25.522527252725272,77.42706960349015,97.97114506324928,21.40356330507346,21.40356330507346,0.279538191145602,0.279538191145602,1,72287183
9.0,25.522527252725272,79.16344886476014,97.64781342551814,21.080231667342318,21.080231667342318,0.2753153643263833,0.2753153643263833,1,72287183
9.0,25.522527252725272,80.89982812603013,95.78556090032895,19.217979142153126,19.217979142153126,0.25099368036526826,0.25099368036526826,1,72287183
9.0,25.522527252725272,82.63620738730012,96.0279704436984,19.460388685522574,19.460388685522574,0.25415963569261624,0.25415963569261624,1,72287183
9.0,25.522527252725272,84.3725866485701,94.68545426742237,18.117872509246553,18.117872509246553,0.2366258943173681,0.2366258943173681,1,72287183
9.0,25.522527252725272,86.1089659098401,93.29693927337172,16.7293575151959,16.7293575151959,0.2184913919318022,0.2184913919318022,1,72287183
9.0,25.522527252725272,87.84534517111008,92.0452600104247,15.477678252248879,15.477678252248879,0.20214401312989339,0.20214401312989339,1,72287183
9.0,25.522527252725272,89.58172443238007,90.74221646183807,14.17463470366225,14.17463470366225,0.18512579838854182,0.18512579838854182,1,72287183
9.0,25.522527252725272,91.31810369365006,88.42011159298751,11.85252983481169,11.85252983481169,0.15479827836597554,0.15479827836597554,1,72287183
9.0,25.522527252725272,93.05448295492005,84.12887018376487,7.561288425589055,7.561288425589055,0.09875313091994925,0.09875313091994925,1,72287183
9.0,25.522527252725272,94.20689466715683,78.85304721807263,2.2854654598968125,2.2854654598968125,0.029848996238578118,0.029848996238578118,1,72287183
9.0,25.522527252725272,95.0077902465808,76.69159478398676,0.12401302581093887,0.12401302581093887,0.0016196544668553134,0.0016196544668553134,1,72287183
9.0,25.522527252725272,95.35930637939363,75.69974045277051,-0.8678413054053067,0.8678413054053067,-0.011334317807583616,0.011334317807583616,1,72287183
