c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,16.035153515351535,52.041052199282205,100.33029396730714,20.154526390549464,20.154526390549464,0.25137927580492664,0.25137927580492664,1,70415528
4.0,16.035153515351535,53.440012157900085,101.18263343883166,21.00686586207398,21.00686586207398,0.2620101621348706,0.2620101621348706,1,70415528
4.0,16.035153515351535,54.83897211651796,101.90140736983786,21.725639793080177,21.725639793080177,0.27097513936839773,0.27097513936839773,1,70415528
4.0,16.035153515351535,56.23793207513583,102.45972366941007,22.28395609265239,22.28395609265239,0.2779387933058259,0.2779387933058259,1,70415528
4.0,16.035153515351535,57.63689203375371,102.86246723182147,22.68669965506379,22.68669965506379,0.2829620512624875,0.2829620512624875,1,70415528
4.0,16.035153515351535,59.03585199237159,103.23035551690643,23.05458794014875,23.05458794014875,0.28755057340831863,0.28755057340831863,1,70415528
4.0,16.035153515351535,60.43481195098946,103.46722760302944,23.291460026271764,23.291460026271764,0.2905049833663679,0.2905049833663679,1,70415528
4.0,16.035153515351535,61.833771909607336,103.57869399608272,23.40292641932504,23.40292641932504,0.2918952587129252,0.2918952587129252,1,70415528
4.0,16.035153515351535,63.23273186822521,103.69652959254812,23.52076201579044,23.52076201579044,0.2933649745638222,0.2933649745638222,1,70415528
4.0,16.035153515351535,64.63169182684308,103.72413432807579,23.548366751318113,23.548366751318113,0.29370927729221513,0.29370927729221513,1,70415528
4.0,16.035153515351535,66.03065178546096,103.6406544191147,23.464886842357018,23.464886842357018,0.2926680660698695,0.2926680660698695,1,70415528
4.0,16.035153515351535,67.42961174407884,103.58444957277352,23.408681996015844,23.408681996015844,0.2919670456987534,0.2919670456987534,1,70415528
4.0,16.035153515351535,68.82857170269672,103.48410476484331,23.30833718808563,23.30833718808563,0.2907154853961452,0.2907154853961452,1,70415528
4.0,16.035153515351535,70.2275316613146,103.14514278610126,22.969375209343582,22.969375209343582,0.2864877493982636,0.2864877493982636,1,70415528
4.0,16.035153515351535,71.62649161993247,103.17763851330825,23.001870936550574,23.001870936550574,0.2868930554924757,0.2868930554924757,1,70415528
4.0,16.035153515351535,73.02545157855033,103.15343218386441,22.977664607106732,22.977664607106732,0.2865911397119917,0.2865911397119917,1,70415528
4.0,16.035153515351535,74.42441153716821,102.78032059817055,22.60455302141287,22.60455302141287,0.2819374694451413,0.2819374694451413,1,70415528
4.0,16.035153515351535,75.82337149578609,102.33359832461656,22.15783074785888,22.15783074785888,0.27636568276874546,0.27636568276874546,1,70415528
4.0,16.035153515351535,77.22233145440397,101.80852131252108,21.6327537357634,21.6327537357634,0.2698166090527653,0.2698166090527653,1,70415528
4.0,16.035153515351535,78.62129141302185,101.17720745822955,21.001439881471867,21.001439881471867,0.2619424860680725,0.2619424860680725,1,70415528
4.0,16.035153515351535,80.02025137163972,100.39087957423182,20.21511199747414,20.21511199747414,0.2521349356352697,0.2521349356352697,1,70415528
4.0,16.035153515351535,81.4192113302576,99.40883796822521,19.233070391467535,19.233070391467535,0.23988632691360787,0.23988632691360787,1,70415528
4.0,16.035153515351535,82.81817128887548,98.20748299621614,18.031715419458465,18.031715419458465,0.22490231106544112,0.22490231106544112,1,70415528
4.0,16.035153515351535,84.21713124749334,96.81311816676208,16.637350590004402,16.637350590004402,0.2075109611401767,0.2075109611401767,1,70415528
4.0,16.035153515351535,85.61609120611122,95.26651950956992,15.090751932812239,15.090751932812239,0.18822086010420597,0.18822086010420597,1,70415528
4.0,16.035153515351535,87.0150511647291,93.59465767086114,13.41889009410346,13.41889009410346,0.16736840194584543,0.16736840194584543,1,70415528
4.0,16.035153515351535,88.41401112334698,91.80823762907916,11.63247005232148,11.63247005232148,0.14508710554201967,0.14508710554201967,1,70415528
4.0,16.035153515351535,89.81297108196486,89.76194461835394,9.586177041596258,9.586177041596258,0.11956451844902842,0.11956451844902842,1,70415528
4.0,16.035153515351535,91.21193104058273,87.22478220150276,7.049014624745084,7.049014624745084,0.08791951530737246,0.08791951530737246,1,70415528
4.0,16.476058132129,53.2360376413858,103.07908625783288,20.698795597187882,20.698795597187882,0.25125907460625385,0.25125907460625385,1,70119628
4.0,16.476058132129,54.59231954849997,103.71901719001667,21.33872652937167,21.33872652937167,0.25902708473406344,0.25902708473406344,1,70119628
4.0,16.476058132129,55.94860145561415,104.05878222367345,21.678491563028444,21.678491563028444,0.26315143330011054,0.26315143330011054,1,70119628
4.0,16.476058132129,57.30488336272833,104.52048161812469,22.14019095747969,22.14019095747969,0.2687559218343057,0.2687559218343057,1,70119628
4.0,16.476058132129,58.661165269842506,104.90518886986611,22.524898209221107,22.524898209221107,0.2734258161580119,0.2734258161580119,1,70119628
4.0,16.476058132129,60.01744717695668,105.05334988675732,22.673059226112315,22.673059226112315,0.2752243169365724,0.2752243169365724,1,70119628
4.0,16.476058132129,61.37372908407085,105.2427924285311,22.8625017678861,22.8625017678861,0.27752392695560196,0.27752392695560196,1,70119628
4.0,16.476058132129,62.730010991185026,105.3988644773346,23.018573816689596,23.018573816689596,0.27941845837266643,0.27941845837266643,1,70119628
4.0,16.476058132129,64.0862928982992,105.32148324070579,22.941192580060786,22.941192580060786,0.2784791410188643,0.2784791410188643,1,70119628
4.0,16.476058132129,65.44257480541339,105.29403811053719,22.913747449892185,22.913747449892185,0.2781459893639174,0.2781459893639174,1,70119628
4.0,16.476058132129,66.79885671252755,105.45305013196781,23.07275947132281,23.07275947132281,0.28007620859664206,0.28007620859664206,1,70119628
4.0,16.476058132129,68.15513861964173,105.27767023425045,22.89737957360545,22.89737957360545,0.27794730256449635,0.27794730256449635,1,70119628
4.0,16.476058132129,69.51142052675591,105.10873668085357,22.728446020208565,22.728446020208565,0.2758966475832851,0.2758966475832851,1,70119628
4.0,16.476058132129,70.86770243387008,104.85028769870236,22.469997038057357,22.469997038057357,0.272759380403495,0.272759380403495,1,70119628
4.0,16.476058132129,72.22398434098426,104.53695619282975,22.156665532184746,22.156665532184746,0.2689559038272428,0.2689559038272428,1,70119628
4.0,16.476058132129,73.58026624809844,104.17846175190084,21.79817109125584,21.79817109125584,0.2646042022484552,0.2646042022484552,1,70119628
4.0,16.476058132129,74.93654815521262,103.76403597041235,21.38374530976735,21.38374530976735,0.2595735598682813,0.2595735598682813,1,70119628
4.0,16.476058132129,76.2928300623268,103.28234416592467,20.902053505279667,20.902053505279667,0.2537263869507694,0.2537263869507694,1,70119628
4.0,16.476058132129,77.64911196944097,102.72943618500352,20.34914552435852,20.34914552435852,0.2470147332713865,0.2470147332713865,1,70119628
4.0,16.476058132129,79.00539387655513,102.07800657752776,19.697715916882757,19.697715916882757,0.23910714272695346,0.23910714272695346,1,70119628
4.0,16.476058132129,80.36167578366931,101.27339325679534,18.893102596150342,18.893102596150342,0.22934008176759227,0.22934008176759227,1,70119628
4.0,16.476058132129,81.71795769078349,100.27071706876758,17.89042640812258,17.89042640812258,0.2171687701591135,0.2171687701591135,1,70119628
4.0,16.476058132129,83.07423959789767,99.04905726152627,16.66876660088127,16.66876660088127,0.20233925453778875,0.20233925453778875,1,70119628
4.0,16.476058132129,84.43052150501185,97.64144570423228,15.26115504358728,15.26115504358728,0.1852525030101392,0.1852525030101392,1,70119628
4.0,16.476058132129,85.78680341212602,96.08611448208386,13.705823821438855,13.705823821438855,0.16637260819943245,0.16637260819943245,1,70119628
4.0,16.476058132129,87.1430853192402,94.40854170819772,12.028251047552715,12.028251047552715,0.14600884448322166,0.14600884448322166,1,70119628
4.0,16.476058132129,88.49936722635438,92.61140126872787,10.231110608082872,10.231110608082872,0.12419366969981467,0.12419366969981467,1,70119628
4.0,16.476058132129,89.85564913346855,90.54420973994974,8.163919079304733,8.163919079304733,0.09910039177859843,0.09910039177859843,1,70119628
4.0,16.476058132129,91.21193104058273,87.99664889809331,5.61635823744831,5.61635823744831,0.06817599443274817,0.06817599443274817,1,70119628
4.0,16.91696274890647,54.43173848587029,105.14834757635856,20.563533831826206,20.563533831826206,0.24311141588528298,0.24311141588528298,1,67475408
4.0,16.91696274890647,55.74531679139574,105.68165230360874,21.09683855907639,21.09683855907639,0.24941638605239713,0.24941638605239713,1,67475408
4.0,16.91696274890647,57.05889509692118,106.10402927755956,21.519215533027207,21.519215533027207,0.2544099180500735,0.2544099180500735,1,67475408
4.0,16.91696274890647,58.37247340244662,106.43711150208242,21.852297757550062,21.852297757550062,0.2583477670536647,0.2583477670536647,1,67475408
4.0,16.91696274890647,59.68605170797207,106.6987252126727,22.113911468140344,22.113911468140344,0.2614406828976414,0.2614406828976414,1,67475408
4.0,16.91696274890647,60.99963001349751,106.88296530247085,22.298151557938496,22.298151557938496,0.2636188527326499,0.2636188527326499,1,67475408
4.0,16.91696274890647,62.313208319022955,106.9770455080671,22.392231763534753,22.392231763534753,0.26473111155821644,0.26473111155821644,1,67475408
4.0,16.91696274890647,63.6267866245484,106.99907758621633,22.414263841683976,22.414263841683976,0.2649915847705328,0.2649915847705328,1,67475408
4.0,16.91696274890647,64.94036493007384,106.9635125155671,22.37869877103475,22.37869877103475,0.26457111838803726,0.26457111838803726,1,67475408
4.0,16.91696274890647,66.25394323559928,106.85932861811482,22.27451487358246,22.27451487358246,0.26333940913858556,0.26333940913858556,1,67475408
4.0,16.91696274890647,67.56752154112473,106.69551070997602,22.110696965443665,22.110696965443665,0.26140267959002184,0.26140267959002184,1,67475408
4.0,16.91696274890647,68.88109984665019,106.49403209940743,21.90921835487508,21.90921835487508,0.25902070815036005,0.25902070815036005,1,67475408
4.0,16.91696274890647,70.19467815217563,106.24177443111927,21.656960686586913,21.656960686586913,0.2560384036784244,0.2560384036784244,1,67475408
4.0,16.91696274890647,71.50825645770107,105.92271327804524,21.337899533512882,21.337899533512882,0.2522663181355316,0.2522663181355316,1,67475408
4.0,16.91696274890647,72.8218347632265,105.54776271029813,20.962948965765776,20.962948965765776,0.24783348260456317,0.24783348260456317,1,67475408
4.0,16.91696274890647,74.13541306875194,105.13729734105097,20.552483596518613,20.552483596518613,0.2429807749957615,0.2429807749957615,1,67475408
4.0,16.91696274890647,75.4489913742774,104.67892597527602,20.09411223074366,20.09411223074366,0.23756170098610124,0.23756170098610124,1,67475408
4.0,16.91696274890647,76.76256967980285,104.15646013955431,19.571646395021958,19.571646395021958,0.23138487310657568,0.23138487310657568,1,67475408
4.0,16.91696274890647,78.07614798532829,103.56303413603938,18.978220391507023,18.978220391507023,0.2243691219658658,0.2243691219658658,1,67475408
4.0,16.91696274890647,79.38972629085373,102.8772641505377,18.292450406005344,18.292450406005344,0.2162616384219181,0.2162616384219181,1,67475408
4.0,16.91696274890647,80.70330459637917,102.05545284534873,17.47063910081637,17.47063910081637,0.2065458127457979,0.2065458127457979,1,67475408
4.0,16.91696274890647,82.01688290190461,101.04053337146566,16.455719626933302,16.455719626933302,0.19454697478714986,0.19454697478714986,1,67475408
4.0,16.91696274890647,83.33046120743006,99.81128661089505,15.226472866362698,15.226472866362698,0.1800142625170343,0.1800142625170343,1,67475408
4.0,16.91696274890647,84.64403951295552,98.40288391608122,13.818070171548868,13.818070171548868,0.16336348760290414,0.16336348760290414,1,67475408
4.0,16.91696274890647,85.95761781848095,96.850815278445,12.266001533912643,12.266001533912643,0.1450142288065927,0.1450142288065927,1,67475408
4.0,16.91696274890647,87.2711961240064,95.17779920256233,10.592985458029972,10.592985458029972,0.12523507458470598,0.12523507458470598,1,67475408
4.0,16.91696274890647,88.58477442953183,93.37723731402899,8.792423569496634,8.792423569496634,0.10394801596480414,0.10394801596480414,1,67475408
4.0,16.91696274890647,89.89835273505727,91.2972824386977,6.712468694165352,6.712468694165352,0.07935784684043538,0.07935784684043538,1,67475408
