c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.464321432143214,48.34915420480897,88.5035002408417,11.181893080125633,11.181893080125633,0.14461537325373514,0.14461537325373514,1,68709646
3.0,15.464321432143214,49.879967663229465,89.5002051174137,12.17859795669763,12.17859795669763,0.15750575296998062,0.15750575296998062,1,68709646
3.0,15.464321432143214,51.410781121649954,90.3078235037801,12.98621634306403,12.98621634306403,0.16795067795308052,0.16795067795308052,1,68709646
3.0,15.464321432143214,52.94159458007044,90.94816391992073,13.62655675920466,13.62655675920466,0.17623219769451137,0.17623219769451137,1,68709646
3.0,15.464321432143214,54.47240803849093,91.45658673729608,14.134979576580008,14.134979576580008,0.18280762772041048,0.18280762772041048,1,68709646
3.0,15.464321432143214,56.00322149691142,91.86103545127524,14.539428290559172,14.539428290559172,0.18803836113155778,0.18803836113155778,1,68709646
3.0,15.464321432143214,57.53403495533192,92.18303539547938,14.86142823476331,14.86142823476331,0.19220278497151816,0.19220278497151816,1,68709646
3.0,15.464321432143214,59.06484841375241,92.40650805930741,15.084900898591343,15.084900898591343,0.19509295593451348,0.19509295593451348,1,68709646
3.0,15.464321432143214,60.5956618721729,92.57110676325978,15.249499602543708,15.249499602543708,0.19722171023743737,0.19722171023743737,1,68709646
3.0,15.464321432143214,62.126475330593394,92.68249858836352,15.360891427647445,15.360891427647445,0.19866234021389667,0.19866234021389667,1,68709646
3.0,15.464321432143214,63.65728878901388,92.72163587201904,15.400028711302966,15.400028711302966,0.19916850252858023,0.19916850252858023,1,68709646
3.0,15.464321432143214,65.18810224743437,92.72124354425982,15.39963638354375,15.39963638354375,0.1991634285554229,0.1991634285554229,1,68709646
3.0,15.464321432143214,66.71891570585487,92.67656834883763,15.354961188121564,15.354961188121564,0.1985856444525999,0.1985856444525999,1,68709646
3.0,15.464321432143214,68.24972916427535,92.55664530913558,15.235038148419505,15.235038148419505,0.19703468031585097,0.19703468031585097,1,68709646
3.0,15.464321432143214,69.78054262269585,92.35286669913468,15.03125953841861,15.03125953841861,0.19439921246302513,0.19439921246302513,1,68709646
3.0,15.464321432143214,71.31135608111634,92.06864888983914,14.747041729123069,14.747041729123069,0.19072342480505805,0.19072342480505805,1,68709646
3.0,15.464321432143214,72.84216953953683,92.07111795242174,14.749510791705674,14.749510791705674,0.19075535718040912,0.19075535718040912,1,68709646
3.0,15.464321432143214,74.37298299795732,91.72418376180387,14.402576601087802,14.402576601087802,0.18626845884296567,0.18626845884296567,1,68709646
3.0,15.464321432143214,75.90379645637782,91.29654300233291,13.97493584161684,13.97493584161684,0.180737782811076,0.180737782811076,1,68709646
3.0,15.464321432143214,77.4346099147983,90.784602175357,13.462995014640924,13.462995014640924,0.17411685438272834,0.17411685438272834,1,68709646
3.0,15.464321432143214,78.9654233732188,90.1672166146721,12.84560945395603,12.84560945395603,0.16613220968436304,0.16613220968436304,1,68709646
3.0,15.464321432143214,80.4962368316393,89.41488060046048,12.093273439744408,12.093273439744408,0.1564022513733846,0.1564022513733846,1,68709646
3.0,15.464321432143214,82.02705029005978,88.5015674691104,11.179960308394328,11.179960308394328,0.1445903767255682,0.1445903767255682,1,68709646
3.0,15.464321432143214,83.55786374848026,87.41404466329699,10.092437502580921,10.092437502580921,0.13052544913614358,0.13052544913614358,1,68709646
3.0,15.464321432143214,85.08867720690075,86.16986712364549,8.848259962929419,8.848259962929419,0.1144345065737958,0.1144345065737958,1,68709646
3.0,15.464321432143214,86.61949066532125,84.79061731063727,7.469010149921203,7.469010149921203,0.0965966749035178,0.0965966749035178,1,68709646
3.0,15.464321432143214,88.15030412374175,83.29520720518236,5.973600044466295,5.973600044466295,0.07725654268993565,0.07725654268993565,1,68709646
3.0,15.464321432143214,89.68111758216224,81.60205488053572,4.280447719819648,4.280447719819648,0.055359011238896846,0.055359011238896846,1,68709646
3.0,15.464321432143214,91.21193104058273,79.52193783392391,2.2003306732078443,2.2003306732078443,0.028456866767323764,0.028456866767323764,1,68709646
3.0,15.893078781562366,49.51179654701742,90.67748594488765,11.21209203707582,11.21209203707582,0.14109402201017238,0.14109402201017238,1,70586285
3.0,15.893078781562366,51.00108706464475,91.50270658581017,12.037312677998344,12.037312677998344,0.1514786762645748,0.1514786762645748,1,70586285
3.0,15.893078781562366,52.49037758227208,92.1682697128211,12.70287580500927,12.70287580500927,0.15985418532935147,0.15985418532935147,1,70586285
3.0,15.893078781562366,53.97966809989941,92.69127205069073,13.225878142878898,13.225878142878898,0.16643569599896907,0.16643569599896907,1,70586285
3.0,15.893078781562366,55.468958617526745,93.09420168725681,13.628807779444983,13.628807779444983,0.17150620048842677,0.17150620048842677,1,70586285
3.0,15.893078781562366,56.95824913515408,93.42029252274472,13.954898614932887,13.954898614932887,0.17560975826939246,0.17560975826939246,1,70586285
3.0,15.893078781562366,58.447539652781415,93.67456540059312,14.209171492781294,14.209171492781294,0.1788095521084992,0.1788095521084992,1,70586285
3.0,15.893078781562366,59.93683017040875,93.83411146431031,14.368717556498481,14.368717556498481,0.18081729479838352,0.18081729479838352,1,70586285
3.0,15.893078781562366,61.42612068803608,93.95068439450944,14.485290486697608,14.485290486697608,0.18228425952940044,0.18228425952940044,1,70586285
3.0,15.893078781562366,62.91541120566341,94.0168725483381,14.55147864052627,14.55147864052627,0.18311717748995882,0.18311717748995882,1,70586285
3.0,15.893078781562366,64.40470172329074,94.00866015131517,14.54326624350334,14.54326624350334,0.18301383191248066,0.18301383191248066,1,70586285
3.0,15.893078781562366,65.89399224091807,93.96986849161354,14.50447458380171,14.50447458380171,0.1825256740138785,0.1825256740138785,1,70586285
3.0,15.893078781562366,67.3832827585454,93.88686016920535,14.421466261393519,14.421466261393519,0.18148108946800073,0.18148108946800073,1,70586285
3.0,15.893078781562366,68.87257327617274,93.7356166435426,14.27022273573077,14.27022273573077,0.17957782669882338,0.17957782669882338,1,70586285
3.0,15.893078781562366,70.36186379380007,93.47558098935586,14.010187081544032,14.010187081544032,0.17630551353960838,0.17630551353960838,1,70586285
3.0,15.893078781562366,71.8511543114274,93.5314746715196,14.066080763707774,14.066080763707774,0.17700888489932987,0.17700888489932987,1,70586285
3.0,15.893078781562366,73.34044482905473,93.2857803397259,13.820386431914073,13.820386431914073,0.17391704429159652,0.17391704429159652,1,70586285
3.0,15.893078781562366,74.82973534668207,92.91895989338445,13.453565985572624,13.453565985572624,0.1693009412522408,0.1693009412522408,1,70586285
3.0,15.893078781562366,76.3190258643094,92.47203930654085,13.00664539872902,13.00664539872902,0.1636768505019693,0.1636768505019693,1,70586285
3.0,15.893078781562366,77.80831638193673,91.93909777006817,12.473703862256343,12.473703862256343,0.15697026402118064,0.15697026402118064,1,70586285
3.0,15.893078781562366,79.29760689956407,91.2920412500543,11.826647342242467,11.826647342242467,0.14882764384157732,0.14882764384157732,1,70586285
3.0,15.893078781562366,80.7868974171914,90.50287614484269,11.037482237030858,11.037482237030858,0.13889671584382368,0.13889671584382368,1,70586285
