c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,15.724447444744474,59.778079152647734,140.93282373663712,62.31058651291475,62.31058651291475,0.7925313335412698,0.7925313335412698,1,68596586
8.0,15.724447444744474,60.90071672007399,140.8584322393512,62.23619501562884,62.23619501562884,0.7915851445251239,0.7915851445251239,1,68596586
8.0,15.724447444744474,62.02335428750023,140.97874687876686,62.35650965504449,62.35650965504449,0.7931154321850042,0.7931154321850042,1,68596586
8.0,15.724447444744474,63.14599185492648,140.90609723559453,62.283860011872164,62.283860011872164,0.7921913978947359,0.7921913978947359,1,68596586
8.0,15.724447444744474,64.26862942235273,141.06998638001016,62.4477491562878,62.4477491562878,0.794275911770235,0.794275911770235,1,68596586
8.0,15.724447444744474,65.39126698977898,141.21542096804592,62.593183744323554,62.593183744323554,0.7961257012594596,0.7961257012594596,1,68596586
8.0,15.724447444744474,66.51390455720524,140.9858123828306,62.36357515910824,62.36357515910824,0.793205298669516,0.793205298669516,1,68596586
8.0,15.724447444744474,67.63654212463149,141.72740821196993,63.105170988247565,63.105170988247565,0.8026376915309541,0.8026376915309541,1,68596586
8.0,15.724447444744474,68.75917969205773,141.39342128637014,62.77118406264778,62.77118406264778,0.7983896958316022,0.7983896958316022,1,68596586
8.0,15.724447444744474,69.88181725948398,139.65214868824947,61.0299114645271,61.0299114645271,0.7762423662769138,0.7762423662769138,1,68596586
8.0,15.724447444744474,71.00445482691023,140.50685970564322,61.88462248192086,61.88462248192086,0.7871134766341737,0.7871134766341737,1,68596586
8.0,15.724447444744474,72.12709239433647,138.71745780272428,60.09522057900192,60.09522057900192,0.7643539881471298,0.7643539881471298,1,68596586
8.0,15.724447444744474,73.24972996176272,138.00723942403363,59.38500220031126,59.38500220031126,0.7553206865804281,0.7553206865804281,1,68596586
8.0,15.724447444744474,74.37236752918898,138.35758515072177,59.73534792699941,59.73534792699941,0.7597767506541484,0.7597767506541484,1,68596586
8.0,15.724447444744474,75.49500509661523,137.8825072926009,59.26027006887854,59.26027006887854,0.7537342126280551,0.7537342126280551,1,68596586
8.0,15.724447444744474,76.61764266404148,136.73306265176947,58.11082542804711,58.11082542804711,0.7391143712012505,0.7391143712012505,1,68596586
8.0,15.724447444744474,77.74028023146774,135.63025491889397,57.0080176951716,57.0080176951716,0.7250877068399016,0.7250877068399016,1,68596586
8.0,15.724447444744474,78.86291779889399,134.44313075319627,55.820893529473906,55.820893529473906,0.7099886177320747,0.7099886177320747,1,68596586
8.0,15.724447444744474,79.98555536632023,133.0597801690937,54.437542945371334,54.437542945371334,0.6923937154124395,0.6923937154124395,1,68596586
8.0,15.724447444744474,81.10819293374648,131.47718653703424,52.85494931331188,52.85494931331188,0.6722646312252759,0.6722646312252759,1,68596586
8.0,15.724447444744474,82.23083050117273,129.75193418145386,51.1296969577315,51.1296969577315,0.6503210639025716,0.6503210639025716,1,68596586
8.0,15.724447444744474,83.35346806859897,127.9266369325624,49.30439970884004,49.30439970884004,0.6271050207912886,0.6271050207912886,1,68596586
8.0,15.724447444744474,84.47610563602522,126.01555342724815,47.393316203525785,47.393316203525785,0.6027978581767703,0.6027978581767703,1,68596586
