c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,14.51052605260526,62.92097044408272,173.79017542227479,101.23754515924848,101.23754515924848,1.395366987967635,1.395366987967635,1,72878512
11.0,14.51052605260526,63.931361893957714,173.99338538986305,101.44075512683675,101.44075512683675,1.3981678508288649,1.3981678508288649,1,72878512
11.0,14.51052605260526,64.94175334383272,174.05442452097427,101.50179425794796,101.50179425794796,1.3990091591438072,1.3990091591438072,1,72878512
11.0,14.51052605260526,65.95214479370772,173.9868916924555,101.43426142942918,101.43426142942918,1.3980783475622842,1.3980783475622842,1,72878512
11.0,14.51052605260526,66.96253624358272,173.80273139913288,101.25010113610658,101.25010113610658,1.3955400482248934,1.3955400482248934,1,72878512
11.0,14.51052605260526,67.97292769345772,173.57426038355564,101.02163012052934,101.02163012052934,1.3923910098682002,1.3923910098682002,1,72878512
11.0,14.51052605260526,68.98331914333272,173.34430179946258,100.79167153643628,100.79167153643628,1.38922146820914,1.38922146820914,1,72878512
11.0,14.51052605260526,69.99371059320772,172.95546719493316,100.40283693190686,100.40283693190686,1.3838621228191827,1.3838621228191827,1,72878512
11.0,14.51052605260526,71.00410204308272,172.26587433292264,99.71324406989633,99.71324406989633,1.374357396946247,1.374357396946247,1,72878512
11.0,14.51052605260526,72.01449349295773,171.30190682916216,98.74927656613586,98.74927656613586,1.3610709385467956,1.3610709385467956,1,72878512
11.0,14.51052605260526,73.02488494283273,170.23425107753377,97.68162081450747,97.68162081450747,1.3463553348842159,1.3463553348842159,1,72878512
11.0,14.51052605260526,74.03527639270771,169.14145005412777,96.58881979110147,96.58881979110147,1.3312931514810196,1.3312931514810196,1,72878512
11.0,14.51052605260526,75.04566784258272,167.84591014267616,95.29327987964986,95.29327987964986,1.3134365981520104,1.3134365981520104,1,72878512
11.0,14.51052605260526,76.05605929245772,166.18865588349942,93.63602562047312,93.63602562047312,1.290594500585476,1.290594500585476,1,72878512
11.0,14.51052605260526,77.06645074233272,164.18620718752368,91.63357692449738,91.63357692449738,1.2629945543296857,1.2629945543296857,1,72878512
11.0,14.51052605260526,78.07684219220772,162.10832358728697,89.55569332426067,89.55569332426067,1.2343548814094385,1.2343548814094385,1,72878512
11.0,14.51052605260526,79.08723364208272,159.65147112065017,87.09884085762387,87.09884085762387,1.2004918435329353,1.2004918435329353,1,72878512
11.0,14.51052605260526,80.09762509195772,157.49845592093848,84.94582565791218,84.94582565791218,1.1708166244277654,1.1708166244277654,1,72878512
11.0,14.51052605260526,81.10801654183273,152.79833266451527,80.24570240148897,80.24570240148897,1.1060343658193073,1.1060343658193073,1,72878512
11.0,14.51052605260526,82.11840799170773,152.22830406257162,79.67567379954532,79.67567379954532,1.0981776058386268,1.0981776058386268,1,72878512
11.0,14.51052605260526,83.12879944158273,149.16705505111744,76.61442478809114,76.61442478809114,1.0559841112629487,1.0559841112629487,1,72878512
11.0,14.51052605260526,84.13919089145773,146.13989858708607,73.58726832405976,73.58726832405976,1.0142605176033257,1.0142605176033257,1,72878512
11.0,14.51052605260526,85.14958234133273,143.3143365179257,70.76170625489941,70.76170625489941,0.9753155192081359,0.9753155192081359,1,72878512
11.0,14.51052605260526,86.15997379120773,140.65759613428742,68.10496587126111,68.10496587126111,0.9386974066186023,0.9386974066186023,1,72878512
11.0,14.51052605260526,87.17036524108272,138.06270185244492,65.51007158941862,65.51007158941862,0.9029317248998944,0.9029317248998944,1,72878512
11.0,14.51052605260526,88.18075669095772,135.48821640092427,62.93558613789797,62.93558613789797,0.8674473400859005,0.8674473400859005,1,72878512
11.0,14.51052605260526,89.19114814083272,132.7483543691981,60.195724106171795,60.195724106171795,0.8296835536898276,0.8296835536898276,1,72878512
11.0,14.51052605260526,90.20153959070772,129.57096794146452,57.018337678438215,57.018337678438215,0.7858893257450302,0.7858893257450302,1,72878512
11.0,14.51052605260526,91.21193104058273,125.68805768348936,53.13542742046306,53.13542742046306,0.7323707938338042,0.7323707938338042,1,72878512
11.0,15.05945857743669,64.40913296861123,177.8026102305818,102.50531734339835,102.50531734339835,1.3613413366265397,1.3613413366265397,1,68012541
11.0,15.05945857743669,65.36637575689593,177.8982592741737,102.60096638699027,102.60096638699027,1.3626116219173432,1.3626116219173432,1,68012541
11.0,15.05945857743669,66.32361854518062,177.81863182075307,102.52133893356962,102.52133893356962,1.3615541143979168,1.3615541143979168,1,68012541
11.0,15.05945857743669,67.28086133346531,177.58270245409275,102.28540956690931,102.28540956690931,1.3584208096320496,1.3584208096320496,1,68012541
11.0,15.05945857743669,68.23810412175001,177.27758631124513,101.98029342406168,101.98029342406168,1.354368656743834,1.354368656743834,1,68012541
11.0,15.05945857743669,69.19534691003471,177.00718791770507,101.70989503052162,101.70989503052162,1.3507775795195147,1.3507775795195147,1,68012541
11.0,15.05945857743669,70.1525896983194,176.73513079652355,101.4378379093401,101.4378379093401,1.3471644732476977,1.3471644732476977,1,68012541
11.0,15.05945857743669,71.1098324866041,176.28161315579467,100.98432026861123,100.98432026861123,1.341141446079797,1.341141446079797,1,68012541
11.0,15.05945857743669,72.06707527488881,175.49925111658166,100.20195822939822,100.20195822939822,1.3307511384178043,1.3307511384178043,1,68012541
11.0,15.05945857743669,73.0243180631735,174.46798716067832,99.17069427349487,99.17069427349487,1.3170552415752916,1.3170552415752916,1,68012541
11.0,15.05945857743669,73.9815608514582,173.36930091657712,98.07200802939367,98.07200802939367,1.3024639302283174,1.3024639302283174,1,68012541
11.0,15.05945857743669,74.9388036397429,172.23807686168783,96.94078397450438,96.94078397450438,1.2874404943050075,1.2874404943050075,1,68012541
11.0,15.05945857743669,75.89604642802759,170.90012426264974,95.6028313754663,95.6028313754663,1.2696715606855384,1.2696715606855384,1,68012541
11.0,15.05945857743669,76.85328921631228,169.14216560954702,93.84487272236358,93.84487272236358,1.2463246568899844,1.2463246568899844,1,68012541
11.0,15.05945857743669,77.81053200459698,166.98863457793837,91.69134169075492,91.69134169075492,1.2177242789874847,1.2177242789874847,1,68012541
11.0,15.05945857743669,78.76777479288168,164.6735239201215,89.37623103293807,89.37623103293807,1.1869780121690277,1.1869780121690277,1,68012541
11.0,15.05945857743669,79.72501758116637,162.40975921578615,87.11246632860271,87.11246632860271,1.1569136550383254,1.1569136550383254,1,68012541
11.0,15.05945857743669,80.68226036945106,160.13467893921455,84.8373860520311,84.8373860520311,1.1266990193012836,1.1266990193012836,1,68012541
11.0,15.05945857743669,81.63950315773576,155.923077568678,80.62578468149455,80.62578468149455,1.0707660473570368,1.0707660473570368,1,68012541
11.0,15.05945857743669,82.59674594602046,153.78318819594773,78.48589530876428,78.48589530876428,1.04234684009634,1.04234684009634,1,68012541
11.0,15.05945857743669,83.55398873430515,150.35005935735845,75.052766470175,75.052766470175,0.9967525204740785,0.9967525204740785,1,68012541
