c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.972772277227723,29.175499215710758,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,5657226262
1.0,9.972772277227723,30.44621150253363,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,5657226262
1.0,9.972772277227723,31.716923789356496,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,5657226262
1.0,9.972772277227723,32.98763607617936,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,5657226262
1.0,9.972772277227723,34.258348363002234,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,5657226262
1.0,9.972772277227723,35.5290606498251,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,5657226262
1.0,9.972772277227723,36.79977293664797,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,5657226262
1.0,9.972772277227723,38.07048522347084,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,5657226262
1.0,9.972772277227723,39.34119751029371,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,5657226262
1.0,9.972772277227723,40.61190979711658,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,5657226262
1.0,9.972772277227723,41.882622083939445,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,5657226262
1.0,9.972772277227723,43.153334370762316,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,5657226262
1.0,9.972772277227723,44.42404665758519,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,5657226262
1.0,9.972772277227723,45.69475894440805,51.03742127628387,1.1735598901452633,1.1735598901452633,0.023535279008125413,0.023535279008125413,1,5657226262
1.0,9.972772277227723,46.018501551147985,51.07185367470635,1.2079922885677377,1.2079922885677377,0.02422580712739469,0.02422580712739469,1,5657226262
1.0,9.972772277227723,46.96547123123092,51.16389814352388,1.3000367573852714,1.3000367573852714,0.026071722510977894,0.026071722510977894,1,5657226262
1.0,9.972772277227723,47.24931307315697,51.189205115456645,1.3253437293180355,1.3253437293180355,0.026579243814568696,0.026579243814568696,1,5657226262
1.0,9.972772277227723,47.53315491508301,51.21356477245726,1.3497033863186516,1.3497033863186516,0.027067767092218184,0.027067767092218184,1,5657226262
1.0,9.972772277227723,48.52002535997983,51.291674549854434,1.4278131637158253,1.4278131637158253,0.028634227755829907,0.028634227755829907,1,5657226262
1.0,9.972772277227723,49.506895804876656,51.36057680879848,1.496715422659868,1.496715422659868,0.030016035281935305,0.030016035281935305,1,5657226262
1.0,9.972772277227723,50.77760809169953,51.436891624930254,1.5730302387916453,1.5730302387916453,0.03154649870795854,0.03154649870795854,1,5657226262
1.0,9.972772277227723,52.0483203785224,51.50047133438972,1.6366099482511132,1.6366099482511132,0.03282156461124099,0.03282156461124099,1,5657226262
1.0,9.972772277227723,53.31903266534526,51.55272279688637,1.6888614107477622,1.6888614107477622,0.03386944700630906,0.03386944700630906,1,5657226262
1.0,9.972772277227723,54.58974495216813,51.59510004083906,1.731238654700448,1.731238654700448,0.034719305857482306,0.034719305857482306,1,5657226262
1.0,9.972772277227723,55.860457238991,51.62891782966364,1.765056443525033,1.765056443525033,0.03539750822457748,0.03539750822457748,1,5657226262
1.0,9.972772277227723,57.131169525813874,51.654994511422416,1.7911331252838067,1.7911331252838067,0.03592046575401628,0.03592046575401628,1,5657226262
1.0,9.972772277227723,58.401881812636745,51.67397188947472,1.8101105033361122,1.8101105033361122,0.036301049558093296,0.036301049558093296,1,5657226262
1.0,9.972772277227723,59.67259409945961,51.686534430752914,1.8226730446143051,1.8226730446143051,0.036552986350170236,0.036552986350170236,1,5657226262
1.0,9.972772277227723,60.94330638628248,51.69317831790059,1.82931693176198,1.82931693176198,0.036686226876735666,0.036686226876735666,1,5657226262
1.0,9.972772277227723,62.21401867310535,51.69446966595185,1.8306082798132408,1.8306082798132408,0.036712124350685,0.036712124350685,1,5657226262
1.0,9.972772277227723,63.484730959928214,51.69114269420052,1.827281308061913,1.827281308061913,0.036645403249293274,0.036645403249293274,1,5657226262
1.0,9.972772277227723,64.75544324675108,51.68329422940833,1.8194328432697233,1.8194328432697233,0.03648800539493514,0.03648800539493514,1,5657226262
1.0,10.19609987314521,29.7808741214739,52.89079996052831,1.9103005948022656,1.9103005948022656,0.037471202098238995,0.037471202098238995,1,70992535
1.0,10.19609987314521,31.077953664060146,52.89079996052831,1.9103005948022656,1.9103005948022656,0.037471202098238995,0.037471202098238995,1,70992535
1.0,10.19609987314521,32.37503320664639,52.89079996052831,1.9103005948022656,1.9103005948022656,0.037471202098238995,0.037471202098238995,1,70992535
1.0,10.19609987314521,33.67211274923264,52.89079996052831,1.9103005948022656,1.9103005948022656,0.037471202098238995,0.037471202098238995,1,70992535
