c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.663391339133913,65.24083567432793,84.98950344390823,18.355590052569113,18.355590052569113,0.2754691885611947,0.2754691885611947,1,119475539
3.0,6.663391339133913,66.16837479455131,88.30124104245948,21.66732765112036,21.66732765112036,0.32516967034291905,0.32516967034291905,1,119475539
3.0,6.663391339133913,67.0959139147747,91.21453798682722,24.580624595488104,24.580624595488104,0.3688906045653777,0.3688906045653777,1,119475539
3.0,6.663391339133913,68.02345303499808,93.80588012321299,27.171966731873866,27.171966731873866,0.40777984286010127,0.40777984286010127,1,119475539
3.0,6.663391339133913,68.95099215522147,96.23846890738034,29.604555516041216,29.604555516041216,0.444286610365723,0.444286610365723,1,119475539
3.0,6.663391339133913,69.87853127544486,98.58203797009966,31.94812457876054,31.94812457876054,0.47945742569748373,0.47945742569748373,1,119475539
3.0,6.663391339133913,70.80607039566824,100.76654629503075,34.13263290369163,34.13263290369163,0.5122411571902077,0.5122411571902077,1,119475539
3.0,6.663391339133913,71.73360951589163,102.6377679736324,36.003854582293286,36.003854582293286,0.5403232790912886,0.5403232790912886,1,119475539
3.0,6.663391339133913,72.66114863611502,104.11538648966612,37.481473098327,37.481473098327,0.562498451474692,0.562498451474692,1,119475539
3.0,6.663391339133913,73.5886877563384,105.3256456725185,38.691732281179384,38.691732281179384,0.5806612625907759,0.5806612625907759,1,119475539
3.0,6.663391339133913,74.51622687656179,106.40245462385005,39.76854123251093,39.76854123251093,0.5968213362908973,0.5968213362908973,1,119475539
3.0,6.663391339133913,75.44376599678517,107.35847260977346,40.72455921843434,40.72455921843434,0.6111686549049,0.6111686549049,1,119475539
3.0,6.663391339133913,76.37130511700856,108.08131043179576,41.447397040456636,41.447397040456636,0.6220165517975392,0.6220165517975392,1,119475539
3.0,6.663391339133913,77.29884423723195,108.44565216759436,41.81173877625524,41.81173877625524,0.6274843641659774,0.6274843641659774,1,119475539
3.0,6.663391339133913,78.22638335745532,108.50401470984238,41.87010131850326,41.87010131850326,0.6283602326131038,0.6283602326131038,1,119475539
3.0,6.663391339133913,79.1539224776787,108.41339978450826,41.77948639316914,41.77948639316914,0.6270003406193386,0.6270003406193386,1,119475539
3.0,6.663391339133913,80.08146159790209,106.10911302551442,39.4751996341753,39.4751996341753,0.5924190494761811,0.5924190494761811,1,119475539
3.0,6.663391339133913,81.00900071812548,107.20632011295011,40.57240672161099,40.57240672161099,0.6088852456155527,0.6088852456155527,1,119475539
3.0,6.663391339133913,81.93653983834886,106.74391917306069,40.11000578172157,40.11000578172157,0.6019458221845176,0.6019458221845176,1,119475539
3.0,6.663391339133913,82.86407895857225,105.93809955755302,39.304186166213896,39.304186166213896,0.5898525865557603,0.5898525865557603,1,119475539
3.0,6.663391339133913,83.79161807879564,104.85002510377005,38.21611171243093,38.21611171243093,0.5735234472570861,0.5735234472570861,1,119475539
3.0,6.663391339133913,84.71915719901902,103.65447738538491,37.02056399404579,37.02056399404579,0.5555814165772471,0.5555814165772471,1,119475539
3.0,6.663391339133913,85.64669631924241,102.50117863314853,35.867265241809406,35.867265241809406,0.538273431895887,0.538273431895887,1,119475539
3.0,6.663391339133913,86.5742354394658,101.46186496146323,34.827951570124114,34.827951570124114,0.5226760638472563,0.5226760638472563,1,119475539
3.0,6.663391339133913,87.50177455968918,100.52501462553299,33.89110123419387,33.89110123419387,0.5086164013083304,0.5086164013083304,1,119475539
3.0,6.663391339133913,88.42931367991257,99.59411389677109,32.96020050543197,32.96020050543197,0.4946460267440339,0.4946460267440339,1,119475539
3.0,6.663391339133913,89.35685280013595,98.46147863877269,31.82756524743357,31.82756524743357,0.477648146830446,0.477648146830446,1,119475539
3.0,6.663391339133913,90.28439192035934,96.97538023834701,30.341466847007894,30.341466847007894,0.4553457136580483,0.4553457136580483,1,119475539
3.0,6.663391339133913,91.21193104058273,95.0460504662689,28.412137074929774,28.412137074929774,0.426391541917493,0.426391541917493,1,119475539
3.0,6.811352187850363,65.86580228219921,89.08995597883194,20.976434100328305,20.976434100328305,0.3079628467566935,0.3079628467566935,1,128590157
3.0,6.811352187850363,66.7710211664272,92.11791115956366,24.00438928106003,24.00438928106003,0.35241738525688715,0.35241738525688715,1,128590157
3.0,6.811352187850363,67.67624005065518,94.73853666973115,26.625014791227514,26.625014791227514,0.39089176505539447,0.39089176505539447,1,128590157
3.0,6.811352187850363,68.58145893488316,97.0759104728771,28.962388594373465,28.962388594373465,0.42520762097773546,0.42520762097773546,1,128590157
3.0,6.811352187850363,69.48667781911114,99.30626787905142,31.192746000547785,31.192746000547785,0.4579523292920799,0.4579523292920799,1,128590157
3.0,6.811352187850363,70.39189670333911,101.46745379011826,33.35393191161462,33.35393191161462,0.4896815051071525,0.4896815051071525,1,128590157
3.0,6.811352187850363,71.2971155875671,103.46379733794541,35.350275459441775,35.350275459441775,0.5189905687522258,0.5189905687522258,1,128590157
3.0,6.811352187850363,72.2023344717951,105.1372334539085,37.02371157540486,37.02371157540486,0.5435589080453848,0.5435589080453848,1,128590157
3.0,6.811352187850363,73.10755335602308,106.43754650259592,38.32402462409229,38.32402462409229,0.5626492885282328,0.5626492885282328,1,128590157
3.0,6.811352187850363,74.01277224025105,107.49927347946378,39.38575160096015,39.38575160096015,0.5782368979717982,0.5782368979717982,1,128590157
3.0,6.811352187850363,74.91799112447904,108.44555606192685,40.33203418342322,40.33203418342322,0.5921296252360114,0.5921296252360114,1,128590157
3.0,6.811352187850363,75.82321000870702,109.27598356699853,41.1624616884949,41.1624616884949,0.6043214409308882,0.6043214409308882,1,128590157
