gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,5.0,5.0,16.967166666666667,81.70432632398516,0.014473751299405535,1.5631940186722204e-13,1.5631940186722204e-13,0.014473751299405535,0.0001706089364683422,0.0001706089364683422,84.85030708463275,9.169480135898517,94.01978722053127,90.24728686697541,-39.47415180543127,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,5.0,5.5,16.945684518451845,83.81165032278543,-0.0017961886172486174,1.2789769243681803e-13,1.2789769243681803e-13,0.0017961886172486174,-2.1199363357588543e-5,2.1199363357588543e-5,84.72662640364197,7.565093915410046,92.29172031905202,91.80306327668663,-50.46874308624284,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,5.0,6.0,16.853015251525154,85.66777217296084,0.02104441924842604,1.4210854715202004e-13,1.4210854715202004e-13,0.02104441924842604,0.00024974070140382237,0.00024974070140382237,84.28612067687419,6.2312039880273815,90.51732466490157,93.11600954723804,-60.3458582066553,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,5.0,6.5,16.711281078107813,87.35075581842241,-0.013581702338456125,1.7763568394002505e-13,1.7763568394002505e-13,0.013581702338456125,-0.00016254531624446778,0.00016254531624446778,83.54282368820061,5.088460740512666,88.63128442871329,94.25884350733362,-69.08059654884802,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,5.0,7.0,16.516101560156017,88.84514375128894,0.018709648118814926,1.6342482922482304e-13,1.6342482922482304e-13,0.018709648118814926,0.00022656252204152937,0.00022656252204152937,82.5992174488989,4.139048961818261,86.73826641071716,95.22811657058107,-76.21343207029302,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,5.0,7.5,16.29057900790079,90.23245844463202,-0.04907339966345603,1.7053025658242404e-13,1.7053025658242404e-13,0.04907339966345603,-0.0006024758191793657,0.0006024758191793657,81.40382163984049,3.313257404616735,84.71707904445722,96.08903252804782,-82.18312741226949,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,5.0,8.0,16.024892439243924,91.4780440246178,-0.05344438491947301,2.5579538487363607e-13,2.5579538487363607e-13,0.05344438491947301,-0.0006670170813576405,0.0006670170813576405,80.07101781130015,2.6281620130886267,82.69917982438878,96.82202167098934,-86.81236207547593,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,5.0,8.5,15.724022352235224,92.59947546596037,0.012232033056847058,2.7000623958883807e-13,2.7000623958883807e-13,0.012232033056847058,0.0001555840202059778,0.0001555840202059778,78.63234379423297,2.061742108454837,80.6940859026878,97.44498982126004,-90.35110782108904,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,5.0,9.0,15.402270177017703,93.64721906151354,0.017895976328645702,2.4158453015843406e-13,2.4158453015843406e-13,0.017895976328645702,0.00023238102075821197,0.00023238102075821197,77.02924686141716,1.5781335242877503,78.60738038570491,97.99238504508828,-93.1298137472165,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,5.0,9.5,15.055995549554957,94.60842884582371,0.04692910011847573,2.5579538487363607e-13,2.5579538487363607e-13,0.04692910011847573,0.0006233941815938292,0.0006233941815938292,75.32690684789326,1.1790511763319103,76.50595802422517,98.45887665904586,-95.2213078065924,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,5.0,10.0,14.692639213921392,95.5093614076203,0.03122258300928138,2.984279490192421e-13,2.984279490192421e-13,0.03122258300928138,0.0004250098645272353,0.0004250098645272353,73.49441865261625,0.847341013640488,74.34175966625673,98.86020855916719,-96.80316004944322,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,5.0,10.5,14.317061656165617,96.36716822825082,-0.0767852106300353,2.4158453015843406e-13,2.4158453015843406e-13,0.0767852106300353,-0.0010726392394485203,0.0010726392394485203,71.50852307019805,0.5738291921485086,72.08235226234656,99.20392554607537,-97.98596192972964,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,5.0,11.0,13.908600810081008,97.10893786643155,0.07582789511357646,3.268496584496461e-13,3.268496584496461e-13,0.07582789511357646,0.001090374167020684,0.001090374167020684,69.61883194551862,0.37554609036338604,69.99437803588201,99.46346249384362,-98.76388528021722,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,5.0,11.5,13.493799329932994,97.82833293840993,0.10467334309880982,3.126388037344441e-13,3.126388037344441e-13,0.10467334309880982,0.0015514287790928576,0.0015514287790928576,67.57366999276378,0.21876775341496568,67.79243774617875,99.67729770356681,-99.32533915072675,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,5.0,12.0,13.072357185718571,98.52429471076937,0.023169858181816494,2.8421709430404007e-13,2.8421709430404007e-13,0.023169858181816494,0.0003544863080566579,0.0003544863080566579,65.38495578677467,0.1041968574545109,65.48915264422918,99.84089447908944,-99.69898389609827,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.3,1.0,5.0,12.5,12.632053155315532,99.15369744234413,0.06348572174098877,3.268496584496461e-13,3.268496584496461e-13,0.06348572174098877,0.0010051528593239675,0.0010051528593239675,63.22375149831865,0.035311707532983405,63.25906320585163,99.94417921204733,-99.9039823011546,100.0,0.08,0.6,0.27,1.0
