gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,40.71885741205699,68.0628641363325,0.06845858859085752,4.960470207564127,1.0033932816713897,0.4277729391727739,false,0.05040923350276927,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.23039960035847,106.01771560100632,38.47217021176855,10.162882670665896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,40.71885741205699,70.84319444995396,0.05679006236910311,4.988206423466926,1.0033940242026411,2.104199804640389,false,1.7186074216756495,0.05679006236910311,0.0013946870314756766,0.0013946870314756766,40.775647474426094,64.652291519878,105.4279389943041,38.67632039798204,9.165045733442568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,41.39094040983045,32.46447540125787,0.6984564448427264,-1.9312661670332492,-1.9312661670332492,-2.5333861583270827,true,0.0,0.6984564448427264,0.01715314449456804,0.01715314449456804,41.41731385689972,65.49384852207974,106.91116237897947,38.739934105368086,11.797278059421036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,41.39094040983045,35.292333451143136,0.6263511769886776,-2.587917876525738,-2.587917876525738,-3.407524652893915,true,0.0,0.6263511769886776,0.015382336754940794,0.015382336754940794,41.34520858904567,65.39791674123079,106.74312533027646,38.73336897445945,11.496290700331624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,41.39094040983045,38.12019150102841,0.6133129259698791,-2.362494437557237,-2.362494437557237,-2.8800944106546265,true,0.0,0.6133129259698791,0.01506213496521823,0.01506213496521823,41.33217033802687,65.34106522212399,106.67323556015086,38.74652355015565,11.37460785340123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,41.39094040983045,40.94804955091367,0.6348627340700475,-1.733677564100804,-1.733677564100804,-1.7016577512468787,true,0.0,0.6348627340700475,0.015591369071226996,0.015591369071226996,41.35372014612704,65.337991004335,106.69171115046203,38.760012094855185,11.410290929169854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,41.39094040983045,43.775907600798945,0.6743040385860439,-0.8393465992137138,-0.8393465992137138,-0.47071118459319944,true,0.0,0.6743040385860439,0.016559994102054058,0.016559994102054058,41.393161450643035,65.37007863678132,106.76324008742435,38.7709865462567,11.540018630639072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,41.39094040983045,46.60376565068421,0.7135697826720886,0.12595221180083221,0.12595221180083221,0.009279084184153793,false,0.0,0.7135697826720886,0.017524307606450622,0.017524307606450622,41.43242719472908,65.40606490752597,106.83849210225506,38.7804305166289,11.676242969795059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,41.39094040983045,49.43162370056948,0.7135624273384167,1.0205649978316134,1.0035569001642515,0.06813229044051214,false,0.0,0.7135624273384167,0.01752412696941561,0.01752412696941561,41.43241983939541,65.42013144337683,106.85255128277224,38.77532107750012,11.70024655958315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,41.39094040983045,52.259481750454746,0.7135624273384167,1.8098525127626146,1.0035604041877453,0.12313977599765932,false,0.0,0.7135624273384167,0.01752412696941561,0.01752412696941561,41.43241983939541,65.40656720557341,106.83898704496882,38.7802439777498,11.6770865830804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,41.39094040983045,55.08733980034001,0.7135624273384167,2.5111180833313114,1.003565591566888,0.1746892512097236,false,0.0,0.7135624273384167,0.01752412696941561,0.01752412696941561,41.43241983939541,65.3590704269152,106.7914902663106,38.79749195003607,11.5959891934871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,41.39094040983045,57.91519785022528,0.7135624273384167,3.1346505266985463,1.003573085621227,0.22285895799065203,false,0.0,0.7135624273384167,0.01752412696941561,0.01752412696941561,41.43241983939541,65.26637393097218,106.69879377036759,38.8311979688959,11.437716484099369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,41.39094040983045,60.74305590011055,0.7135624273384167,3.6891540617840506,1.0035836673151324,0.2677361487523517,false,0.0,0.7135624273384167,0.01752412696941561,0.01752412696941561,41.43241983939541,65.11131534652174,106.54373518591714,38.88771101097262,11.17296492013644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,41.39094040983045,63.57091394999582,0.7135624273384167,4.183976369126405,1.0035982864871344,0.30955713107746063,false,0.0,0.7135624273384167,0.01752412696941561,0.01752412696941561,41.43241983939541,64.869593201382,106.30201304077741,38.97613850783988,10.760241456956177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,41.39094040983045,65.61312862002816,0.7135624273384167,4.491267138813129,1.0036119761530047,0.33667516547707865,false,0.0,0.7135624273384167,0.01752412696941561,0.01752412696941561,41.43241983939541,64.62071098758805,106.05313082698346,39.06760650658096,10.335292683058617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,41.39094040983045,66.39877199988109,0.7135624273384167,4.591082668088788,1.0036180576799136,0.3458343304336505,false,0.0,0.7135624273384167,0.01752412696941561,0.01752412696941561,41.43241983939541,64.50321488251059,105.935634721906,39.11093745571127,10.134676395420893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,41.39094040983045,69.22663004976636,0.7135624273384167,4.94108817754301,1.0035528106159983,0.4820379318936483,false,0.10356228175013626,0.7135624273384167,0.01752412696941561,0.01752412696941561,41.43241983939541,64.20847020387596,105.64089004327137,39.220059413002254,9.631420707160633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,41.39094040983045,72.05448809965162,0.6762506708216094,4.9692111360640725,1.0035536763207746,2.186948115766787,false,1.8002771116812966,0.6762506708216094,0.016607800753794463,0.016607800753794463,41.3951080828786,63.53381034661608,104.92891842949467,39.45061924057989,8.410421499394838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.063023407603914,33.01001930136752,1.3236913255910352,-1.9925596349984258,-1.9925596349984258,-2.7206687036033697,true,0.0,1.3236913255910352,0.032508066525439534,0.032508066525439534,42.042548737648026,64.65130614370979,106.69385488135782,39.40484555966114,11.549601881313244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.063023407603914,35.88547162962981,1.264863714199599,-2.6243919344623206,-2.6243919344623206,-3.5536226857852182,true,0.0,1.264863714199599,0.031063340049052278,0.031063340049052278,41.98372112625659,64.55891370119656,106.54263482745316,39.40555928079837,11.27723968938341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.063023407603914,38.7609239578921,1.2609759148098334,-2.381716388347493,-2.381716388347493,-2.973852465458427,true,0.0,1.2609759148098334,0.030967860960569443,0.030967860960569443,41.979833326866824,64.51349357160021,106.49332689846703,39.42015387207432,11.191499905624758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.063023407603914,41.636376286154395,1.2884004792309156,-1.7401183095216617,-1.7401183095216617,-1.7461873334964813,true,0.0,1.2884004792309156,0.03164137112672066,0.03164137112672066,42.00725789128791,64.52087870462415,106.52813659591206,39.43301669739326,11.256816557621185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.063023407603914,44.51182861441668,1.3310443830544116,-0.8412104867520644,-0.8412104867520644,-0.4826402360466259,true,0.0,1.3310443830544116,0.032688647659850224,0.032688647659850224,42.0499017951114,64.5575299784638,106.6074317735752,39.44368708217424,11.401933695114618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.063023407603914,47.38728094267897,1.3586662660863595,0.12323009408513977,0.12323009408513977,0.009168239169876287,false,0.0,1.3586662660863595,0.03336700370389209,0.03336700370389209,42.07752367814335,64.58969973885267,106.66722341699602,39.44747255082188,11.510598027522857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.063023407603914,50.26273327094126,1.3586662660863595,1.0162171470732126,1.0037219127999095,0.06840069184297373,false,0.0,1.3586662660863595,0.03336700370389209,0.03336700370389209,42.07752367814335,64.59690953114071,106.67443320928406,39.4448064191648,11.523045341149384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.063023407603914,53.13818559920355,1.3586662660863595,1.8045798746992596,1.0037259294846996,0.123769902170086,false,0.0,1.3586662660863595,0.03336700370389209,0.03336700370389209,42.07752367814335,64.57433796592133,106.65186164406468,39.4531544311632,11.484076763400818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.063023407603914,56.013637927465844,1.3586662660863595,2.5051226948630254,1.0037318653782448,0.17563849706845217,false,0.0,1.3586662660863595,0.03336700370389209,0.03336700370389209,42.07752367814335,64.51398368983473,106.59150736797808,39.47549360839995,11.379878393581077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.063023407603914,58.889090255728135,1.3586662660863595,3.128072104866097,1.0037404236629333,0.2240844147890443,false,0.0,1.3586662660863595,0.03336700370389209,0.03336700370389209,42.07752367814335,64.40229239227848,106.47981607042183,39.51690116586492,11.187049452816167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.063023407603914,61.764542583990426,1.3586662660863595,3.682157576454532,1.0037525016120536,0.2692004693461263,false,0.0,1.3586662660863595,0.03336700370389209,0.03336700370389209,42.07752367814335,64.21899188499486,106.29651556313821,39.585045149622104,10.870591112421524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.063023407603914,64.63999491225272,1.3586662660863595,4.176694131285903,1.0037691604891645,0.31122524507325394,false,0.0,1.3586662660863595,0.03336700370389209,0.03336700370389209,42.07752367814335,63.93559212662681,106.01311580477017,39.690865944957,10.38131686801027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.063023407603914,66.25604403575063,1.3586662660863595,4.421487088416941,1.003780993575682,0.3328175140555507,false,0.0,1.3586662660863595,0.03336700370389209,0.03336700370389209,42.07752367814335,63.717016755495926,105.79454043363927,39.772868718624395,10.003958396807612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.063023407603914,67.515447240515,1.3586662660863595,4.533899806541733,1.0037916482245568,0.34388358784083495,false,0.0,1.3586662660863595,0.03336700370389209,0.03336700370389209,42.07752367814335,63.504106967939755,105.58163064608311,39.853072376946045,9.63638124700983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.063023407603914,70.3908995687773,1.3536634750576297,4.922353325664974,1.0037172598768673,0.5365716659884489,false,0.15701749334374426,1.3536634750576297,0.03324414193058387,0.03324414193058387,42.07252088711462,63.152278931481845,105.22479981859647,39.983464886268294,9.019553238998569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.063023407603914,73.26635189703958,1.2922141843515504,4.950849473252225,1.0037182664614144,2.2700026918761003,false,1.882288890301112,1.2922141843515504,0.03173503056028584,0.03173503056028584,42.01107159640854,62.36685593564626,104.3779275320548,40.248999563156495,7.549592055892607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.73510640537737,33.555928820505954,1.952100938210684,-2.0521622408516933,-2.0521622408516933,-2.9094716076716076,true,0.0,1.952100938210684,0.047940955672117175,0.047940955672117175,42.670958350267675,63.80346288447002,106.47442123473769,40.07625292105942,11.29344054675634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.73510640537737,36.478902568999395,1.9056315313029302,-2.659823257908451,-2.659823257908451,-3.7003827184296987,true,0.0,1.9056315313029302,0.046799729963411654,0.046799729963411654,42.62448894335992,63.71736660598987,106.34185554934979,40.08251381656518,11.053244550779207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.73510640537737,39.401876317492835,1.9101370554894075,-2.4004046865484465,-2.4004046865484465,-3.067571697557795,true,0.0,1.9101370554894075,0.046910379536430936,0.046910379536430936,42.6289944675464,63.683776456944635,106.31277092449103,40.09771742082028,11.00341691051594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.73510640537737,42.324850065986276,1.942769659782222,-1.7464125482070147,-1.7464125482070147,-1.7908827805493053,true,0.0,1.942769659782222,0.04771179210954385,0.04771179210954385,42.66162707183921,63.70059140250505,106.36221847434426,40.10975671979771,11.095917357675077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.73510640537737,45.24782381447971,1.9880310219845967,-0.8430819038105762,-0.8430819038105762,-0.49436189342784126,true,0.0,1.9880310219845967,0.048823349876117444,0.048823349876117444,42.70688843404159,63.7398255565355,106.44671399057708,40.12043851144348,11.252162457881765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.73510640537737,48.17079756297315,2.0037701048345227,0.12050333815891646,0.12050333815891646,0.00930036880784724,false,0.0,2.0037701048345227,0.04920988043837398,0.04920988043837398,42.722627516891514,63.76672405258491,106.48935156947643,40.119154532571415,11.329694935622591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.73510640537737,51.09377131146659,2.0037701048345227,1.0118930094792018,1.00334014172377,0.0703782410047216,false,0.0,2.0037701048345227,0.04920988043837398,0.04920988043837398,42.722627516891514,63.76668991768447,106.48931743457598,40.119167392672125,11.329635339836376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.73510640537737,54.01674505996003,2.0037701048345227,1.7993427213139683,1.003343063326311,0.12756214804613314,false,0.0,2.0037701048345227,0.04920988043837398,0.04920988043837398,42.722627516891514,63.73427692247344,106.45690443936496,40.131382498751115,11.273045811012272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.73510640537737,56.93971880845347,2.0037701048345227,2.4991727926886576,1.0033473779364548,0.18119103640219683,false,0.0,2.0037701048345227,0.04920988043837398,0.04920988043837398,42.722627516891514,63.65958780528311,106.38221532217463,40.15955804972439,11.142646817566204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.73510640537737,59.86269255694691,2.0037701048345227,3.1215473740813913,1.0033536245122159,0.23133754578103954,false,0.0,2.0037701048345227,0.04920988043837398,0.04920988043837398,42.722627516891514,63.526474538148875,106.2491020550404,40.209871604147615,10.910245676655816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.73510640537737,62.78566630544035,2.0037701048345227,3.675221269994499,1.003362449330536,0.2780960135817881,false,0.0,2.0037701048345227,0.04920988043837398,0.04920988043837398,42.722627516891514,63.311142149198574,106.03376966609008,40.291529435791,10.534298981451172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.73510640537737,65.70864005393379,2.0037701048345227,4.1694763825101075,1.0033746787498603,0.32170749432661955,false,0.0,2.0037701048345227,0.04920988043837398,0.04920988043837398,42.722627516891514,62.980328966239085,105.7029564831306,40.41762779237847,9.956735506351034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.73510640537737,68.63161380242722,2.0037701048345227,4.4726668948329005,1.0033912600267612,0.35143234870253787,false,0.0,2.0037701048345227,0.04920988043837398,0.04920988043837398,42.722627516891514,62.468205530975425,105.19083304786693,40.61440172971217,9.06262424903963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.73510640537737,71.55458755092067,1.9741103458356406,4.9042070200352095,1.0033368016067246,0.6020632126661403,false,0.2101237828168081,1.9741103458356406,0.04848147692010385,0.04848147692010385,42.69296775789263,62.057945499027824,104.75091325692046,40.75665445816253,8.29027969350966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.73510640537737,72.85091014186592,1.9446608625053656,4.917987319588047,1.0033370988864498,1.383812511741236,false,0.987917337383962,1.9446608625053656,0.04775823748751715,0.04775823748751715,42.66351827456236,61.69160034047051,104.35511861503286,40.883014499699364,7.5957200092741095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,42.73510640537737,74.4775612994141,1.9074091185610982,4.93306331672265,1.0033375431535487,2.3645031120430224,false,1.9639080319128723,1.9074091185610982,0.04684338509941362,0.04684338509941362,42.62626653061809,61.14589737974951,103.7721639103676,41.076782948687665,6.574722755981455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,43.40718940315084,34.10173535386245,2.583395829591943,-2.1096783642366614,-2.1096783642366614,-3.0994103114069937,true,0.0,2.583395829591943,0.06344470335817898,0.06344470335817898,43.302253241648934,62.95168676671111,106.25394000836005,40.75355063373831,11.030314899487426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,43.40718940315084,37.07227600372114,2.548425478276755,-2.693994168709393,-2.693994168709393,-3.847368699889538,true,0.0,2.548425478276755,0.06258587888377629,0.06258587888377629,43.267282890333746,62.87405644481728,106.14133933515103,40.763837314802785,10.82504002633895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,43.40718940315084,40.042816653579834,2.560592997592515,-2.4183763658703166,-2.4183763658703166,-3.161468862755628,true,0.0,2.560592997592515,0.0628846966819436,0.0628846966819436,43.279450409649506,62.85232882880332,106.13177923845282,40.778973762807546,10.810507448778296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,43.40718940315084,43.013357303438525,2.5977983671176332,-1.7523989834282578,-1.7523989834282578,-1.8353838759066279,true,0.0,2.5977983671176332,0.06379841017710916,0.06379841017710916,43.316655779174624,62.87731529727986,106.19397107645449,40.790127104286114,10.927321176259785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,43.40718940315084,45.98389795329722,2.6446040930647,-0.8447792022159466,-0.8447792022159466,-0.5062491655213366,true,0.0,2.6446040930647,0.06494789542600535,0.06494789542600535,43.36346150512169,62.917001875623875,106.28046338074557,40.80097143514871,11.089066435996099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,43.40718940315084,48.954438603155914,2.6488739435825934,0.11799395907442681,0.11799395907442681,0.0091948173046206,false,0.0,2.6488739435825934,0.0650527571728536,0.0650527571728536,43.367731355639584,62.93775440828073,106.30548576392032,40.79538421182628,11.134086475534888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,43.40718940315084,51.924979253014605,2.6488739435825934,1.00784976537086,1.0034903835809743,0.07066015880043297,false,0.0,2.6488739435825934,0.0650527571728536,0.0650527571728536,43.367731355639584,62.93000011845434,106.29773147409392,40.79836018533363,11.12039412307928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,43.40718940315084,54.895519902873296,2.6488739435825934,1.7944238964520518,1.003493702489112,0.12821368643134962,false,0.0,2.6488739435825934,0.0650527571728536,0.0650527571728536,43.367731355639584,62.886777292449466,106.25450864808906,40.814956379189404,11.044072218554657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,3.5,43.40718940315084,57.86606055273199,2.6488739435825934,2.493569528721244,1.00349861923267,0.18216953879806239,false,0.0,2.6488739435825934,0.0650527571728536,0.0650527571728536,43.367731355639584,62.796055530142034,106.16378688578162,40.849834607254174,10.883877749077996,100.0,0.08,0.6,0.27,1.0
