gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.5,60.480573057305726,45.66237308514476,2.636186827558028,1.3813554990161945,0.27332865236523174,0.10759910409653324,false,0.0,2.636186827558028,0.043587332167971095,0.043587332167971095,63.116759884863754,55.562794631095436,118.67955451595918,53.18250489082874,50.645101833917835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.5,60.480573057305726,47.60300261781816,2.681210737672302,0.4175783853172288,0.4175783853172288,0.03536313657008351,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,55.652925253481214,118.81470904845924,53.15990276020215,51.073887355854986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.5,60.480573057305726,49.54363215049156,2.681210737672302,-0.1796668957697389,-0.1796668957697389,-0.0168796412226871,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,55.69151352847643,118.85329732345446,53.1426432563211,51.17863801690885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.5,60.480573057305726,51.48426168316496,2.681210737672302,-0.6539063322396966,-0.6539063322396966,-0.24482425230130908,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,55.6680861635,118.82986995847803,53.15312035353422,51.11504274170324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.5,60.480573057305726,53.424891215838365,2.681210737672302,-1.019659629028536,-1.019659629028536,-0.6468447238482236,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,55.59926321173563,118.76104700671365,53.18392300078615,50.9282178656524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.5,60.480573057305726,55.36552074851177,2.681210737672302,-1.25132484275077,-1.25132484275077,-1.0300400196891206,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,55.49961416522553,118.66139796020356,53.22858560638323,50.657713327768406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.5,60.480573057305726,57.30615028118517,2.681210737672302,-1.3058403008749098,-1.3058403008749098,-1.1530096853912282,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,55.3710537203529,118.53283751533093,53.28631720877242,50.30872670974886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.5,60.480573057305726,59.246779813858566,2.681210737672302,-1.1399281025598245,-1.1399281025598245,-0.9097023514671161,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,55.214432226608785,118.37621602158681,53.35681939981929,49.883566346737695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.5,60.480573057305726,61.18740934653197,2.681210737672302,-0.7971009663082932,-0.7971009663082932,-0.46970785232596324,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,55.02626627169421,118.18805006667225,53.44176823236122,49.37277626432073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.5,60.480573057305726,63.12803887920538,2.681210737672302,-0.3369094789878801,-0.3369094789878801,-0.08994835263481718,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,54.79669657720014,117.95848037217817,53.54577610333088,48.74959273877646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.5,60.480573057305726,65.06866841187878,2.681210737672302,0.18157573801702917,0.18157573801702917,0.019541147370954963,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,54.51010966996302,117.67189346494105,53.67618548077186,47.97163186889577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.5,60.480573057305726,67.00929794455217,2.681210737672302,0.7006183747673139,0.7006183747673139,0.06900584553355234,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,54.144487711166256,117.30627150614428,53.843484226390856,46.9791246400932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.5,60.480573057305726,68.94992747722557,2.676741913453789,1.1838913764604995,1.0038496924471871,0.11651188993595088,false,0.0,2.676741913453789,0.044257879483343504,0.044257879483343504,63.157314970759515,53.66853916562053,116.82585413638004,54.06107700871675,45.66945683526071,100.0,0.08,0.6,0.27,1.0
