gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,59.85193519351935,63.95417529691269,2.4634966153238267,-5.898059818321144e-17,-0.0039462815455717296,0.005745280936144287,false,0.0,2.4634966153238267,0.04115984900669627,0.04115984900669627,62.31543180884318,54.57306769370053,116.88849950254371,53.311858800520476,44.81542528728462,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,61.60020344139677,49.17771303968616,2.3931600734019796,-5.551115123125783e-17,0.03615103021362373,0.005542304975958978,false,0.0,2.3931600734019796,0.03884987288522038,0.03884987288522038,63.99336351479875,52.8653418234705,116.85870533826926,54.7613148113853,46.821105729212434,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,63.34847168927419,68.02575519606282,2.3213063323602654,1.3808398868775384e-15,0.0018216673546190346,0.0002465461002065187,false,0.0,2.3213063323602654,0.03664344648670184,0.03664344648670184,65.66977802163446,48.284456077645274,113.95423409927973,57.62820358603028,40.64708380876041,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,66.84500818502903,72.09870115839499,1.8837231780285748,-5.317910012087729e-16,-0.00021964060038090317,0.004675612701571467,false,0.0,1.8837231780285748,0.028180461476111595,0.028180461476111595,68.7287313630576,41.45527377739018,110.1840051404478,62.37632338328184,32.56665170410415,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,72.08981292866129,78.21184092451361,0.7282393981416249,-1.2669986587665605e-15,0.000765555810730494,0.024091834288505386,false,0.0,0.7282393981416249,0.010101835038222068,0.010101835038222068,72.81805232680291,30.40357485616178,103.2216271829647,70.5453443373159,11.852083675892722,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,74.18060531690425,80.92992251975488,-5.025418081616717e-5,-1.9324156851030313e-5,-0.00015379174595367713,0.015703011890113524,false,0.0,5.025418081616717e-5,6.31576878600481e-6,6.31576878600481e-6,74.18055506272344,25.839318337202407,100.01987339992584,74.16581579354254,0.07697067064813545,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,75.58634942441613,82.28674941766963,-0.5943056977152565,-4.450649918052996e-17,3.7618055469379854e-5,0.007942845522751847,false,0.0,0.5943056977152565,-0.007862606174803333,0.007862606174803333,74.99204372670087,22.81851618474458,97.81055991144545,76.67070283065168,-8.754974075559318,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,80.83115416804837,88.4033765163911,-3.8790251260416966,-1.2559397966072083e-15,-0.00022860131917758209,-0.0004816636736087714,false,0.0,3.8790251260416966,-0.04798923343315356,0.04798923343315356,76.95212904200667,12.043919350441264,88.99604839244793,86.46690547727366,-47.74389629136541,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,84.32769066380321,92.48042601514898,-8.3583017927687,4.3021142204224816e-16,0.00011726286561378196,0.0017058887667835247,false,0.0,8.3583017927687,-0.09911692976499846,0.09911692976499846,75.96938887103451,5.969871741718987,81.9392606127535,92.71427189228285,-75.15722047316909,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,86.07595891168063,94.52009567935353,-12.439393408547247,-4.961309141293668e-16,-4.961309141293668e-16,0.0013089277887655955,false,0.0,12.439393408547247,-0.14451646622154798,0.14451646622154798,73.63656550313338,3.492517869579589,77.12908337271297,95.47185352546899,-86.75241698878541,100.0,0.08,0.6,0.27,1.0,false
