c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,53.551105110511045,41.352538906151366,54.5581872922895,1.0070821817784577,1.0070821817784577,0.018806001850011998,0.018806001850011998,1,78329917
6.5,53.551105110511045,43.15356891885619,54.55803605207768,1.0069309415666368,1.0069309415666368,0.018803177627962634,0.018803177627962634,1,78329917
6.5,53.551105110511045,44.95459893156101,54.558443012422515,1.0073379019114697,1.0073379019114697,0.018810777104089096,0.018810777104089096,1,78329917
6.5,53.551105110511045,46.75562894426582,54.55788423464645,1.0067791241354058,1.0067791241354058,0.01880034262706176,0.01880034262706176,1,78329917
6.5,53.551105110511045,48.556658956970644,54.55836762716588,1.0072625166548335,1.0072625166548335,0.01880936937858127,0.01880936937858127,1,78329917
6.5,53.551105110511045,50.357688969675465,54.55814707668837,1.0070419661773258,1.0070419661773258,0.018805250873892104,0.018805250873892104,1,78329917
6.5,53.551105110511045,52.158718982380286,54.55826185904325,1.0071567485322035,1.0071567485322035,0.018807394291000694,0.018807394291000694,1,78329917
6.5,53.551105110511045,53.95974899508511,54.55847102547834,1.0073659149672949,1.0073659149672949,0.018811300212916958,0.018811300212916958,1,78329917
6.5,53.551105110511045,55.76077900778993,54.55829316017722,1.0071880496661763,1.0071880496661763,0.018807978800580993,0.018807978800580993,1,78329917
6.5,53.551105110511045,57.56180902049475,54.55836171550771,1.0072566049966625,1.0072566049966625,0.018809258985748877,0.018809258985748877,1,78329917
6.5,53.551105110511045,59.36283903319957,54.55841062150293,1.007305510991884,1.007305510991884,0.01881017224412367,0.01881017224412367,1,78329917
6.5,53.551105110511045,61.16386904590439,54.55788565619845,1.0067805456874055,1.0067805456874055,0.018800369172769768,0.018800369172769768,1,78329917
6.5,53.551105110511045,62.964899058609205,54.55708190209173,1.0059767915806859,1.0059767915806859,0.018785360068754812,0.018785360068754812,1,78329917
6.5,53.551105110511045,64.76592907131402,54.55570238745806,1.0045972769470168,1.0045972769470168,0.018759599356052016,0.018759599356052016,1,78329917
6.5,53.551105110511045,66.56695908401885,54.55342378262123,1.002318672110185,1.002318672110185,0.018717049256812616,0.018717049256812616,1,78329917
6.5,53.551105110511045,68.36798909672368,54.550086565161706,0.9989814546506608,0.9989814546506608,0.018654730889103167,0.018654730889103167,1,78329917
6.5,53.551105110511045,70.16901910942849,54.54361407440019,0.9925089638891436,0.9925089638891436,0.01853386520858807,0.01853386520858807,1,78329917
6.5,53.551105110511045,71.9700491221333,54.53337774897502,0.9822726384639751,0.9822726384639751,0.018342714616942125,0.018342714616942125,1,78329917
6.5,53.551105110511045,73.77107913483813,54.51634254442097,0.9652374339099268,0.9652374339099268,0.01802460344969556,0.01802460344969556,1,78329917
6.5,53.551105110511045,75.57210914754296,54.493176296187755,0.9420711856767099,0.9420711856767099,0.017592002699712717,0.017592002699712717,1,78329917
6.5,53.551105110511045,77.37313916024777,54.4657823241937,0.9146772136826513,0.9146772136826513,0.017080454489129076,0.017080454489129076,1,78329917
6.5,53.551105110511045,79.17416917295259,54.43686255213635,0.8857574416253016,0.8857574416253016,0.01654041386816207,0.01654041386816207,1,78329917
6.5,53.551105110511045,80.9751991856574,54.40115929396977,0.8500541834587239,0.8500541834587239,0.01587370011700981,0.01587370011700981,1,78329917
