gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,54.82127423268643,83.96343221319081,-0.4985588449825471,4.220260960435576,1.0035538313851904,0.4158361276473121,false,0.0,0.4985588449825471,-0.009094258606000959,0.009094258606000959,54.32271538770388,42.82214789341048,97.14486328111437,55.91928749799846,-6.250670859968432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,54.82127423268643,87.69844221294747,-0.39266627375948815,4.636275792807269,1.003572796697636,0.4652017669691288,false,0.0,0.39266627375948815,-0.007162662292248696,0.007162662292248696,54.42860795892694,38.43247114513286,92.8610791040598,58.6129393326718,-15.665356216255056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,54.82127423268643,89.95037696134824,-0.02214052415429535,4.813819746646782,1.0035871277936919,0.4880357032348237,false,0.0,0.02214052415429535,-0.0004038673756527601,0.0004038673756527601,54.79913370853213,34.67553405682894,89.47466776536106,61.24541736465312,-23.285686975042996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,54.82127423268643,91.43345221270413,0.2328091417700051,4.968966113520937,1.0035978487898438,0.5070857183048181,false,0.0,0.2328091417700051,0.00424669336910808,0.00424669336910808,55.05408337445643,31.81489385352357,86.86897722798,63.3760004218443,-29.215162928855253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,54.82127423268643,95.16846221246078,1.2791741133943901,5.059875394594088,1.003510915275966,2.57225953120473,false,2.047609633089216,1.2791741133943901,0.023333534860298818,0.023333534860298818,56.10044834608082,22.67024633579339,78.7706946818742,71.21994870382932,-48.358820348522904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,55.95786157563125,43.80095775976588,1.2573354306645612,-1.7123439653463735,-1.7123439653463735,-2.7507474607555027,true,0.0,1.2573354306645612,0.022935173402352117,0.022935173402352117,56.07860966335099,49.82577012242859,105.90437978577958,52.95211565072685,13.443062117395744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,55.95786157563125,47.616382164539914,1.3231781378910341,-2.4579616083532607,-2.4579616083532607,-4.183439611104579,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,49.92354532430506,106.06799769488252,52.93250894778253,13.836328635448435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,55.95786157563125,51.431806569313956,1.3231781378910341,-2.2941472212707477,-2.2941472212707477,-3.6745271472329164,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,49.919710259257315,106.06416262983478,52.93442287997152,13.8275838693811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,55.95786157563125,55.24723097408799,1.3231781378910341,-1.7108924863908777,-1.7108924863908777,-2.221858562779236,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,49.84998004914806,105.99443241972551,52.96924667538387,13.668584121621773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,55.95786157563125,59.062655378862026,1.3231781378910341,-0.8328453002986328,-0.8328453002986328,-0.6177430831122672,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,49.7117645756951,105.85621694627255,53.03840812587667,13.35342337019101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,55.95786157563125,62.87807978363606,1.3231781378910341,0.13557679926311872,0.13557679926311872,0.01332502058009419,false,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,49.46682602305252,105.61127839362999,53.16141725064456,12.794911241435258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,55.95786157563125,66.6935041884101,1.3231781378910341,1.0360558491763212,1.0037222939470578,0.09300370969051715,false,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,49.03773226520873,105.1821846357862,53.37829078658953,11.816485977043145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,55.95786157563125,70.50892859318414,1.2836358150334846,1.8286991715683922,1.003726279244053,0.1672956438652641,false,0.0,1.2836358150334846,0.023414921177956394,0.023414921177956394,56.10491004771991,48.31063743793751,104.41554748565741,53.73233335335096,10.059319824740577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,55.95786157563125,74.32435299795817,1.1111841040635753,2.532586259843728,1.0037321784632405,0.2368694165196947,false,0.0,1.1111841040635753,0.020269213359529085,0.020269213359529085,55.93245833675,47.17726240752855,103.10972074427855,54.24557251538638,7.056714822083876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,55.95786157563125,78.13977740273221,0.8807757117907755,3.1582361407060926,1.0037406969903133,0.30184745309594846,false,0.0,0.8807757117907755,0.01606631228694836,0.01606631228694836,55.7020499444772,45.51311392268077,101.21516386715797,55.03330510592718,2.7431604975735713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,55.95786157563125,79.60762400395885,0.781519070257275,3.379869921304843,1.0037448477615718,0.32563455663398355,false,0.0,0.781519070257275,0.014255762588446092,0.014255762588446092,55.6027933029437,44.69183747644816,100.29463077939187,55.43945161456114,0.6636245865697443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,55.95786157563125,81.95520180750624,0.6275030821384675,3.714258206585518,1.0037527073253405,0.3623350219861781,false,0.0,0.6275030821384675,0.01144634251796226,0.01144634251796226,55.448777314824895,43.111742700968556,98.56052001579346,56.25860872684084,-3.231067291640355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,55.95786157563125,85.77062621228029,0.48940639130822916,4.210120702405803,1.0037692690217472,0.41865873438617474,false,0.0,0.48940639130822916,0.00892730784094813,0.00892730784094813,55.31068062399466,39.61004594764404,94.9207265716387,58.27039322360276,-11.36574353622507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,55.95786157563125,89.58605061705433,0.7789977609174343,4.623737910917818,1.0037916251532724,0.4680763178405217,false,0.0,0.7789977609174343,0.014209771148532838,0.014209771148532838,55.60027199360386,34.29449237328697,89.89476436689083,61.85040072709954,-22.759679139596145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,55.95786157563125,93.40147502182836,1.2980700495096187,4.965772492333728,1.00381413783089,0.5111183237355914,false,0.0,1.2980700495096187,0.023678217401514948,0.023678217401514948,56.119344282196046,26.105234629683583,82.22457891187963,68.25130031050611,-40.5085584920014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,55.95786157563125,97.2168994266024,2.833308039728756,5.034556087020109,1.0037184649576782,2.7120624999851546,false,2.1857056895989615,2.833308039728756,0.05168263743201057,0.05168263743201057,57.65458227241518,14.873975533060174,72.52855780547536,79.49224969707409,-64.8746515414089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,57.09444891857606,44.724502539886636,2.365494852481376,-1.7938458597278986,-1.7938458597278986,-3.058578488776698,true,0.0,2.365494852481376,0.04314921324960708,0.04314921324960708,57.1867690851678,48.250385598666455,105.43715468383425,54.23777723957848,12.699706533829037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,57.09444891857606,48.62032769316525,2.414139909629249,-2.5063298764444917,-2.5063298764444917,-4.427648797475186,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,48.34294085586326,105.57835499817894,54.211314566610646,13.044333030005406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,57.09444891857606,52.51615284644386,2.414139909629249,-2.319585686139162,-2.319585686139162,-3.831966171768308,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,48.31763890108773,105.55305304340341,54.224309474762876,12.985167357596627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,57.09444891857606,56.41197799972247,2.414139909629249,-1.7193673161221632,-1.7193673161221632,-2.296673725519356,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,48.22117994051688,105.45659408283257,54.27390732660985,12.759609320177878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,57.09444891857606,60.30780315300108,2.414139909629249,-0.8352497485968505,-0.8352497485968505,-0.6374039791293412,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,48.0462831193938,105.28169726170947,54.364068618726535,12.350633487452356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,57.09444891857606,64.2036283062797,2.414139909629249,0.1320112679151998,0.1320112679151998,0.013487087694451881,false,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,47.74491771861801,104.98033186093369,54.52013070232509,11.645925620576957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,57.09444891857606,68.0994534595583,2.414100528404745,1.0303024914035697,1.0033800197869853,0.095773374852488,false,0.0,2.414100528404745,0.044035833938448864,0.044035833938448864,57.23537476109117,47.223109808250314,104.4584845693415,54.79246132763611,10.425636947438965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,57.09444891857606,71.99527861283691,2.3091375214220733,1.8216926944559677,1.003383026052353,0.17262280073597935,false,0.0,2.3091375214220733,0.04212119389310513,0.04212119389310513,57.1304117541085,46.35414242157362,103.48455417568212,55.20670423638313,8.128266023213016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,57.09444891857606,75.89110376611552,2.1014719806218807,2.5246007135266275,1.003387480353084,0.24466570236231427,false,0.0,2.1014719806218807,0.038333147305228216,0.038333147305228216,56.92274621330831,45.02933674985353,101.95208296316184,55.83284280113835,4.531586374628449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,57.09444891857606,77.36140288195404,2.006041084055852,2.7691553594909193,1.0033896390595989,0.27063568330313664,false,0.0,2.006041084055852,0.03659238337914768,0.03659238337914768,56.82731531674228,44.38227021889151,101.20958553563379,56.1481553510903,2.8017380538367664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,57.09444891857606,79.78692891939414,1.8327105219301103,3.1494586739441552,1.003393912564814,0.31201732863953124,false,0.0,1.8327105219301103,0.033430644354438994,0.033430644354438994,56.65398475461654,43.09606906431946,99.750053818936,56.79594404776317,-0.5766301230898607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,57.09444891857606,83.68275407267275,1.5644515565690469,3.7049125180942615,1.003403017456058,0.37478689758205275,false,0.0,1.5644515565690469,0.028537307431578528,0.028537307431578528,56.385725789255474,40.28884905164173,96.67457484089721,58.32528964523779,-7.624625697161235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,57.09444891857606,87.57857922595136,1.4934171690784623,4.200385110787001,1.0034156032093846,0.433305161908616,false,0.0,1.4934171690784623,0.02724156251348191,0.02724156251348191,56.31469140176489,36.12808188778736,92.44277328955225,60.91843569575113,-17.29924075837491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,57.09444891857606,91.47440437922998,2.0560669839337606,4.611680734865727,1.0034326687931103,0.48450090584946837,false,0.0,2.0560669839337606,0.03750491050621839,0.03750491050621839,56.87734121662019,29.670827647773677,86.54816886439386,65.71755585694393,-31.194345420998705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,57.09444891857606,95.37022953250859,2.418001520980418,4.9642021884190415,1.003424286884222,0.5304833100684978,false,0.0,2.418001520980418,0.04410699230954245,0.04410699230954245,57.239275753666846,19.55302714037874,76.79230289404559,74.53777735073645,-54.273395773797105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,57.09444891857606,99.2660546857872,4.535697101811628,5.010270246452817,1.0033771894541346,2.868298210452406,false,2.32423257313463,4.535697101811628,0.08273607582633097,0.08273607582633097,59.356971334498056,5.905410130013551,65.2623814645116,90.95128005216175,-85.47005397010165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,58.231036261520885,45.647536641426846,3.472993555596034,-1.8717259135060162,-1.8717259135060162,-3.37016181281673,true,0.0,3.472993555596034,0.06335120086510702,0.06335120086510702,58.29426778828246,46.663553924053,104.95782171233546,55.54066084569976,11.887626590913847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,58.231036261520885,49.5298554527535,3.5051016813669165,-2.549115843131634,-2.549115843131634,-4.670081138010505,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,46.74689505582648,105.07327096987981,55.510193387596274,12.173817567238299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,58.231036261520885,53.41217426408016,3.5051016813669165,-2.365014458551682,-2.365014458551682,-4.049958620711528,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,46.70227719814653,105.02865311219988,55.53377500875358,12.066752586309516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,58.231036261520885,57.294493075406805,3.5051016813669165,-1.7818710116834038,-1.7818710116834038,-2.5007817004011392,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,46.58313893762635,104.90951485167969,55.59684075988221,11.780868497432406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,58.231036261520885,61.17681188673346,3.5051016813669165,-0.9278748505056659,-0.9278748505056659,-0.792003469893158,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,46.37997151031437,104.70634742436772,55.704718337332984,11.293348077098987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,58.231036261520885,65.05913069806012,3.5051016813669165,0.016155446121237507,0.016155446121237507,0.0032349659438226383,false,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,46.04149542229263,104.36787133634597,55.88537465335969,10.48114108659659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,58.231036261520885,68.94144950938677,3.4951767941825835,0.9045953527716607,0.9045953527716607,0.08481698949437783,false,0.0,3.4951767941825835,0.06375584739872085,0.06375584739872085,58.31645102686901,45.46812740207139,103.78457842894039,56.18990018521618,9.079309516998958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,58.231036261520885,72.82376832071343,3.3535914875648913,1.6908478886346578,1.0035753445788549,0.1612455920382621,false,0.0,3.3535914875648913,0.061173176554246506,0.061173176554246506,58.17486572025132,44.5361716198358,102.71103734008712,56.639351745254196,6.481837743674079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,58.231036261520885,76.70608713204008,3.1250377229119337,2.39053017096655,1.003580129928861,0.2329443844689133,false,0.0,3.1250377229119337,0.05700410591785685,0.05700410591785685,57.94631195559836,43.13818822890737,101.08450018450573,57.32462627784788,2.5788467907040147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,58.231036261520885,80.58840594336674,2.830757940026224,3.0145059960289164,1.0035870208019106,0.3001053774737617,false,0.0,2.830757940026224,0.051636120824393825,0.051636120824393825,57.65203217271265,41.1149098751812,98.76694204789385,58.37179017323039,-2.9117287448953255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,58.231036261520885,84.47072475469338,2.539253101753026,3.5706622614473504,1.0035967069997842,0.3627920181384835,false,0.0,2.539253101753026,0.046318753755618315,0.046318753755618315,57.36052733443945,38.183883602178284,95.54441093661774,60.03546075812983,-10.449446920531447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,58.231036261520885,88.35304356602003,2.4596516208514814,4.067713672953177,1.003610059057861,0.4212845541952224,false,0.0,2.4596516208514814,0.04486673568388069,0.04486673568388069,57.28092585353791,33.832549769554284,91.1134756230922,62.86767732414368,-20.802240110449056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,58.231036261520885,92.23536237734669,3.068359796676255,4.497632662228117,1.0036280765632861,0.474220727516311,false,0.0,3.068359796676255,0.05597023855470305,0.05597023855470305,57.88963402936268,27.104523026660953,84.99415705602364,68.11013372508054,-35.63455837557819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,58.231036261520885,96.11768118867334,3.130800048285515,4.81874955242197,1.003651892784637,0.5166205975470616,false,0.0,3.130800048285515,0.05710921703492289,0.05710921703492289,57.95207428097194,16.358063204547403,74.31013748551935,77.9867676765703,-61.09662266373144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,58.231036261520885,98.03296468070005,3.8906325694728423,4.964652538815463,1.0035684515222911,1.029870262881155,false,0.49341229810712406,3.8906325694728423,0.070969393249767,0.070969393249767,58.71190680215927,9.598824528275793,68.31073133043506,85.94829195746124,-76.75159159741048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,58.231036261520885,100.0,3.5051016813669165,4.978672764667633,1.0035688661132376,2.215841321745205,false,1.6736334896870986,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,1.6736334896870986,60.00000940374044,97.21061128769962,-95.98395021696352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,59.367623604465706,46.570911391368156,4.579525180081674,-1.9467736533007411,-1.9467736533007411,-3.6853655494961144,true,0.0,4.579525180081674,0.08353554790872036,0.08353554790872036,59.4007994127681,45.06438105798246,104.46518047075057,56.861816679098986,10.998198009235738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,59.367623604465706,50.38727486341329,4.596063453104605,-2.589019566639106,-2.589019566639106,-4.914737373951167,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,45.13653439390566,104.5538720796967,56.82939952764243,11.22122556780183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,59.367623604465706,54.20363833545842,4.596063453104605,-2.421044958230162,-2.421044958230162,-4.3060688892429,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,45.07424003754996,104.491577723341,56.86327929999144,11.067725642455905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,59.367623604465706,58.020001807503554,4.596063453104605,-1.8707817727713045,-1.8707817727713045,-2.7815698065005687,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,44.93516535253734,104.35250303832836,56.939063228763395,10.725030813970182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,59.367623604465706,61.83636527954868,4.596063453104605,-1.0652810865415407,-1.0652810865415407,-1.0417633217621518,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,44.709373899751974,104.126711585543,57.06253158391353,10.16865663862112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,59.367623604465706,65.65272875159381,4.596063453104605,-0.15772231545216697,-0.15772231545216697,-0.027397546032927145,false,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,44.346832852237185,103.76417053802822,57.26190203969813,9.27531690475194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,59.367623604465706,69.46909222363895,4.569521455320917,0.7143850280583344,0.7143850280583344,0.0692860520383572,false,0.0,4.569521455320917,0.08335306902801619,0.08335306902801619,59.390795688007344,43.75045425418134,103.1412499421887,57.58200111138487,7.735315171543555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,59.367623604465706,70.40426328053945,4.541409546306127,0.9138673293255483,0.9138673293255483,0.08870077663248266,false,0.0,4.541409546306127,0.08284027706160786,0.08284027706160786,59.362683778992555,43.555110365249284,102.91779414424184,57.679708618506034,7.18008573295863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.0,59.367623604465706,73.28545569568408,4.411291750752255,1.4929484083146738,1.003238810197625,0.14661708611232194,false,0.0,4.411291750752255,0.08046678616094778,0.08046678616094778,59.23256598343868,42.80642597540317,102.03899195884185,58.04895250957649,5.001521454633462,100.0,0.08,0.6,0.27,1.0
