gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.5,62.640194282586144,47.74602646307053,2.1079409552952555,0.7450240168145688,0.3027626075344789,0.06175499096643089,false,0.0,2.1079409552952555,0.03365157115870024,0.03365157115870024,64.7481352378814,50.148936549282375,114.89707178716378,56.353163949923236,42.258961015793005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.5,62.640194282586144,49.61223980367515,2.1079409552952555,-0.06835258681246623,-0.06835258681246623,-0.0029417211542206393,false,0.0,2.1079409552952555,0.03365157115870024,0.03365157115870024,64.7481352378814,50.19184103790327,114.93997627578466,56.3321285907751,42.38066943862515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.5,62.640194282586144,51.478453144279776,2.1079409552952555,-0.608078073951834,-0.608078073951834,-0.23478011943664878,true,0.0,2.1079409552952555,0.03365157115870024,0.03365157115870024,64.7481352378814,50.185297098370675,114.93343233625208,56.33533596077829,42.362106053179446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.5,62.640194282586144,53.3446664848844,2.1079409552952555,-1.0539729202192996,-1.0539729202192996,-0.7366375975823796,true,0.0,2.1079409552952555,0.03365157115870024,0.03365157115870024,64.7481352378814,50.115836125210464,114.86397136309186,56.36940327721099,42.165064070779536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.5,62.640194282586144,55.21087982548902,2.1079409552952555,-1.3077438903053764,-1.3077438903053764,-1.1950329778412037,true,0.0,2.1079409552952555,0.03365157115870024,0.03365157115870024,64.7481352378814,50.011875109951816,114.76001034783322,56.42046828126999,41.87015480580823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.5,62.640194282586144,57.07709316609365,2.1079409552952555,-1.444720657799847,-1.444720657799847,-1.5083358718623945,true,0.0,2.1079409552952555,0.03365157115870024,0.03365157115870024,64.7481352378814,49.87753231585759,114.62566755373899,56.486593814187444,41.48906065660285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.5,62.640194282586144,58.94330650669827,2.1079409552952555,-1.472066104442439,-1.472066104442439,-1.5906865994257253,true,0.0,2.1079409552952555,0.03365157115870024,0.03365157115870024,64.7481352378814,49.713563924164355,114.46169916204576,56.567511850593924,41.02392670468369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.5,62.640194282586144,60.809519847302894,2.1079409552952555,-1.35080629531274,-1.35080629531274,-1.3708957829516146,true,0.0,2.1079409552952555,0.03365157115870024,0.03365157115870024,64.7481352378814,49.519829933555236,114.26796517143663,56.66341843117583,40.474355804203846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.5,62.640194282586144,62.67573318790752,2.1079409552952555,-1.0827796438245116,-1.0827796438245116,-0.9188915508939712,true,0.0,2.1079409552952555,0.03365157115870024,0.03365157115870024,64.7481352378814,49.29415973064474,114.04229496852614,56.77554564799916,39.83419051242898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.5,62.640194282586144,64.54194652851214,2.1079409552952555,-0.7103521248904712,-0.7103521248904712,-0.41973669959138743,true,0.0,2.1079409552952555,0.03365157115870024,0.03365157115870024,64.7481352378814,49.02891612840791,113.7770513662893,56.90790406356536,39.08176619664678,100.0,0.08,0.6,0.27,1.0
