gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.153215321532153,5.718059354683232,0.036425023589139904,1.3600232051658168e-15,-0.008376959925754712,-0.0015418959916364459,false,3.308732782355538e-8,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33032681472653,101.51996715984782,5.111940527866767,1.6031656934755834,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.248940683542038,5.829803304976539,0.032582358660885546,9.71445146547012e-17,-0.008645551856211797,-0.001559993729093898,false,2.0652998066188166e-8,0.032582358660885546,0.006207416053118482,0.006207416053118482,5.281523042202924,96.23528936560209,101.516812407805,5.202609220023993,1.6013902002254943,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.344666045551923,5.941553382328595,0.028739693732638294,6.38378239159465e-16,-0.008889537132571956,-0.0015844552012316154,false,3.243898138332677e-8,0.028739693732638294,0.005377266509767582,0.005377266509767582,5.3734057392845616,96.14024225205584,101.5136479913404,5.293284051562149,1.5996010457377308,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.440391407561808,6.053307367063803,0.024897028804366172,-5.134781488891349e-16,-0.009109896682873847,-0.0016074485659638004,false,2.220711306860173e-8,0.024897028804366172,0.004576330440078418,0.004576330440078418,5.4652884363661745,96.04518530857332,101.5104737449395,5.383965057732409,1.5977980150949866,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.536116769571694,6.165068799793745,0.021054363875921744,9.020562075079397e-16,-0.009309327307896603,-0.0016274344336918616,false,3.1104674542302265e-8,0.021054363875921744,0.0038030924476960826,0.0038030924476960826,5.557171133447616,95.95011836934015,101.50728950278776,5.474652274401432,1.595980892225879,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.631842131581579,6.276854532017218,0.017211698947711795,-3.608224830031759e-16,-0.009433871908371305,-0.0016191530593551251,false,-1.818733358130639e-7,0.017211698947711795,0.003056140166144584,0.003056140166144584,5.649053830529291,95.8550412682371,101.5040950987664,5.565345738053819,1.5941494598949557,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.727567493591464,6.38860396472845,0.01336903401945122,1.1102230246251565e-16,-0.009652066444626156,-0.0016526895255485783,false,2.05818447860218e-8,0.01336903401945122,0.00233415564887009,0.00233415564887009,5.740936527610915,95.75995383899541,101.50089036660633,5.656045485783913,1.592303499860237,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.823292855601349,6.500410927071531,0.009526369091084952,1.0171171630629638e-16,-0.0004411192862765083,0.0007085064021511316,false,-6.6245201557654785e-9,0.009526369091084952,0.0016359076088577037,0.0016359076088577037,5.832819224692434,95.66486886815989,101.49768809285231,5.7467508219068435,1.590456548153374,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.919018217611234,6.612159507320433,0.005683704162819048,-5.828670879282072e-16,-0.005266919649286467,-0.001561299835863745,false,8.380709972299952e-9,0.005683704162819048,0.0009602444111268248,0.0009602444111268248,5.924701921774053,95.56976091999833,101.49446284177239,5.837463203298619,1.5885815642377343,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,6.014743579621119,6.723907869137099,0.001841039234550479,3.3306690738754696e-16,-0.010041088577199486,-0.0017182016750993594,false,1.1830722725862693e-8,0.001841039234550479,0.0003060877342781834,0.0003060877342781834,6.01658461885567,95.4746421620805,101.49122678093617,5.928181981524543,1.5866914124035514,100.0,0.08,0.6,0.27,1.0,false
