gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.262290702754486,15.730438678361486,0.4173334139149478,3.154163530704833,1.000330469939927,0.08620355426612082,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.66530546583914,102.9620755076274,10.97177770173388,3.339309638468446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.262290702754486,16.4985247719328,0.4173334139149478,3.7100249751876073,1.0003304850526589,0.10427044979252412,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.66525956935051,102.96202961113877,10.97178259252782,3.339257896847947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.262290702754486,17.26661086550412,0.4173334139149478,4.205784283711622,1.0003305034576992,0.12140948475258553,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.66519496448073,102.961965006269,10.971789476920376,3.339185064246686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.262290702754486,18.034696959075436,0.4173334139149478,4.61961769778061,1.0003305264053228,0.13680109633242143,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.66510532181576,102.96187536360402,10.97179902939254,3.3390840051702453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.262290702754486,18.802783052646753,0.4173334139149478,4.965050550139656,1.000330543146083,0.150646683904244,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.66504582937861,102.96181587116688,10.971805369015229,3.3390169360937527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.262290702754486,19.57086914621807,0.4173334139149478,5.026836388098222,1.000330481453295,0.6018951415383667,false,0.4457548467811918,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.66538638651869,102.96215642830695,10.971769078723849,3.339400864773956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.453717740195072,8.9730867438695,0.6010760723397439,-1.8079437944823895,-1.8079437944823895,-0.6214961541883832,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.47302545549397,102.95353815570702,11.151158965367388,3.33659654591576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.453717740195072,9.754717365219815,0.6010760723397439,-2.515515409119994,-2.515515409119994,-0.8934315220297899,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.47302402246412,102.95353672267717,11.15115912058249,3.336594927029446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.453717740195072,10.536347986570128,0.6010760723397439,-2.325317801045046,-2.325317801045046,-0.7716956445061667,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.47302195477624,102.9535346549893,11.151159344539021,3.336592591173315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.453717740195072,11.317978607920441,0.6010760723397439,-1.7221855108942976,-1.7221855108942976,-0.46208584433999683,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.47301882588262,102.95353152609567,11.151159683437463,3.3365890564786227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.453717740195072,12.099609229270756,0.6010760723397439,-0.8369600912113533,-0.8369600912113533,-0.12839428250888346,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.4730139941326,102.95352669434565,11.15116020677666,3.336583598076004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.453717740195072,12.881239850621071,0.6010760723397439,0.13012736002436087,0.13012736002436087,0.0037675101960103685,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.47300653030925,102.9535192305223,11.151161015202545,3.336575166233957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.453717740195072,13.662870471971384,0.6010760723397439,1.0280779474123682,1.000346412062397,0.02618504522851224,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.47299510884898,102.95350780906203,11.151162252290481,3.336562263470255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.453717740195072,14.444501093321698,0.6010760723397439,1.8193027350661717,1.0003464231019215,0.04744791564254428,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.47297791949919,102.95349061971224,11.151164114113984,3.336542844752044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.453717740195072,15.226131714672013,0.6010760723397439,2.5220903862853317,1.00034643529867,0.06769588936095276,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.47295247135385,102.9534651715669,11.151166870470409,3.3365140961158835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.453717740195072,16.007762336022328,0.6010760723397439,3.146857934280976,1.0003464492997716,0.08693333680483718,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.4729154644089,102.95342816462195,11.151170878793645,3.336472289564485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.453717740195072,16.78939295737264,0.6010760723397439,3.7022547625998454,1.000346465968545,0.10516459673227029,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.47286254071886,102.95337524093192,11.151176611108003,3.3364125019497592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.453717740195072,17.571023578722954,0.6010760723397439,4.197696269962415,1.0003464864267362,0.1224574298023811,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.47278802824029,102.95330072845334,11.15118468177502,3.3363283255939624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.453717740195072,18.352654200073268,0.6010760723397439,4.609573362976665,1.0003465121137194,0.13793097795421833,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.47268461581949,102.95319731603254,11.151195882699641,3.336211501125197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.453717740195072,18.436211349067108,0.6010760723397439,4.537266062962239,1.0003465149180357,0.1361252548450378,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.47267140876433,102.95318410897738,11.151197313198955,3.336196581184314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.453717740195072,19.134284821423584,0.6010760723397439,4.979230569960427,1.000346452408421,0.1526977254355468,false,6.08355378126646e-5,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.47301306029642,102.95352576050948,11.151160307922849,3.3365825431261653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.453717740195072,19.915915442773898,0.6010760723397439,5.006587975014986,1.0003464578619228,0.62614208082708,false,0.4690392083480006,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.4730088568225,102.95352155703556,11.151160763211903,3.3365777944837527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.64514477763566,9.128632694804473,0.7848187307647265,-1.8734440949992635,-1.8734440949992635,-0.6740328953344765,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.28055844006657,102.94481379870462,11.330590564227935,3.3336604685457516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.64514477763566,9.923809170626239,0.7848187307647265,-2.5543326026564457,-2.5543326026564457,-0.9347136350866883,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.28055688468622,102.94481224332426,11.330590735420415,3.3336587077858804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.64514477763566,10.718985646448003,0.7848187307647265,-2.3456617492929297,-2.3456617492929297,-0.7981644280671127,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.28055458871577,102.94480994735382,11.330590988125739,3.333656108645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.64514477763566,11.514162122269768,0.7848187307647265,-1.728894497853291,-1.728894497853291,-0.4746717369322467,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.28055106354154,102.94480642217958,11.330591376123044,3.3336521179906597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.64514477763566,12.309338598091534,0.7848187307647265,-0.8387931515429522,-0.8387931515429522,-0.13161661669292818,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.28054557072943,102.94480092936747,11.330591980687906,3.3336458998825425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.64514477763566,13.1045150739133,0.7848187307647265,0.12736322588605758,0.12736322588605758,0.003735399124262422,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.28053704028758,102.94479239892563,11.330592919588785,3.3336362430421707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.64514477763566,13.899691549735063,0.7848187307647265,1.0235565610194783,1.000362893540032,0.026353037250752755,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.28052395839596,102.944779317034,11.330594359444108,3.3336214337578163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.64514477763566,14.69486802555683,0.7848187307647265,1.8137720858536368,1.0003629052533056,0.04781408664295751,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.28050421429921,102.94475957293726,11.330596532574166,3.3335990825603012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.0,11.64514477763566,15.490044501378595,0.7848187307647265,2.5157718375762004,1.0003629173884814,0.06824822178731983,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.2804749811952,102.94473033983324,11.330599750111439,3.333565989383658,100.0,0.08,0.6,0.27,1.0
