gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,51.48634731894242,40.33402658244639,0.010147319393205123,-1.801598548535457,-1.801598548535457,-2.7801109362857646,true,0.0,0.010147319393205123,0.0001970875760586692,0.0001970875760586692,51.496494638335626,54.77164142522952,106.26813606356515,48.45901748717281,12.923057863193698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,51.48634731894242,43.84748080688181,0.07112361808133727,-2.5110062065959733,-2.5110062065959733,-4.006762423254233,true,0.0,0.07112361808133727,0.0013814073397117855,0.0013814073397117855,51.55747093702376,54.836329220689024,106.39380015771277,48.45909334998616,13.198733182160494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,51.48634731894242,47.36093503131723,0.12280051811115555,-2.322093107562047,-2.322093107562047,-3.4629462207704873,true,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,54.89003345238622,106.4991812894398,48.45966627367023,13.430598964356143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,51.48634731894242,50.87438925575265,0.12280051811115555,-1.7202481671983259,-1.7202481671983259,-2.0737924155822607,true,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,54.89734394936579,106.50649178641936,48.45634005159699,13.44570615229108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,51.48634731894242,54.38784348018807,0.12280051811115555,-0.8355430281134397,-0.8355430281134397,-0.5754996168980817,true,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,54.86089440129154,106.47004223834512,48.472928865305335,13.370382932209068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,51.48634731894242,57.90129770462349,0.12280051811115555,0.13161729481295179,0.13161729481295179,0.012168438654997584,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,54.76784571002268,106.37699354707625,48.51532847110816,13.178097227143294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,51.48634731894242,61.41475192905891,0.12280051811115555,1.029711048943631,1.003316935978698,0.08657033090888062,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,54.58543290457264,106.19458074162623,48.59866433544267,12.80114001871102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,51.48634731894242,64.92820615349433,0.12280051811115555,1.8209921306801682,1.0033197748068878,0.1560733714553252,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,54.262177985002864,105.87132582205643,48.747049719388436,12.133131696639566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,51.48634731894242,68.44166037792975,0.12280051811115555,2.523814952377958,1.0033239880208307,0.22124159857467177,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,53.72825912545498,105.33740696250857,48.99413164349316,11.029785019151795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,51.48634731894242,71.95511460236517,0.04984450799659612,3.148604871794129,1.003330077184804,0.2821778525531491,false,0.0,0.04984450799659612,0.0009681111710610271,0.0009681111710610271,51.53619182693902,52.88874108704327,104.42493291398229,49.35238203063133,9.130386324948203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,51.48634731894242,75.46856882680058,-0.09559167773214483,3.7040097510529777,1.003338698781131,0.33898028928321955,false,0.0,0.09559167773214483,-0.0018566412789002716,0.0018566412789002716,51.390755641210276,51.64685186664098,103.03760750785125,49.875726818768,6.249032561441137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,51.48634731894242,78.982023051236,-0.255026766193474,4.19944944266904,1.0033506240452654,0.39194708380297466,false,0.0,0.255026766193474,-0.0049532891625358455,0.0049532891625358455,51.23132055274895,49.87001934837321,101.10133990112216,50.6732359856492,2.2582934654061804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,51.48634731894242,80.96500131074771,-0.330159088642354,4.448582163451074,1.0033591694415742,0.41958656315527404,false,0.0,0.330159088642354,-0.006412556062622152,0.006412556062622152,51.15618823030007,48.547931483357914,99.70411971365797,51.307998483128316,-0.6057682142767695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,51.48634731894242,82.49547727567142,-0.3632288190341697,4.610526207128266,1.003366801596374,0.4382793483218036,false,0.0,0.3632288190341697,-0.007054857024214138,0.007054857024214138,51.12311849990825,47.30775927505372,98.43087777496197,51.938090623136276,-3.21035666941043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,51.48634731894242,86.00893150010684,-0.2540994977899089,4.964143749555901,1.003355593779578,0.48002855712050096,false,0.0,0.2540994977899089,-0.0049352791763579386,0.0049352791763579386,51.23224782115251,44.02316194771569,95.2554097688682,53.78408212768664,-9.72895001133498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,51.48634731894242,89.52238572454226,0.12280051811115555,5.007919390831917,1.0033142632808785,2.596430809103611,false,2.1042957099902466,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,38.95778207389706,90.56692991095063,56.984539376346255,-19.49349860028381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,52.422851495675886,41.09506424394211,0.9188853484759179,-1.8729242013818896,-1.8729242013818896,-3.037360064873665,true,0.0,0.9188853484759179,0.01784716524525812,0.01784716524525812,52.40523266741834,53.51280796674321,105.91804063416154,49.477154556158,12.434225369372221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,52.422851495675886,44.67474001239427,0.9860046745138575,-2.553275645064866,-2.553275645064866,-4.208999796195339,true,0.0,0.9860046745138575,0.019150798723511213,0.019150798723511213,52.47235199345628,53.59066835058964,106.06302034404592,49.472805718003414,12.756828074494964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,52.422851495675886,48.25441578084642,1.0217109821688695,-2.344265472538628,-2.344265472538628,-3.592754989371578,true,0.0,1.0217109821688695,0.01984430893571994,0.01984430893571994,52.50805830111129,53.636013933784604,106.1440722348959,49.46866762838288,12.937083671690907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,52.422851495675886,51.83409154929858,1.0217109821688695,-1.7275805913628393,-1.7275805913628393,-2.13516204399995,true,0.0,1.0217109821688695,0.01984430893571994,0.01984430893571994,52.50805830111129,53.62977374876271,106.13783204987399,49.471576050694004,12.923944210976801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,52.422851495675886,55.41376731775073,1.0217109821688695,-0.8375755171009462,-0.8375755171009462,-0.5914536997298261,true,0.0,1.0217109821688695,0.01984430893571994,0.01984430893571994,52.50805830111129,53.57659249994882,106.08465080106012,49.496376624342496,12.811964690006539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,52.422851495675886,58.99344308620289,1.0217109821688695,0.12856272431686167,0.12856272431686167,0.012017147533980643,false,0.0,1.0217109821688695,0.01984430893571994,0.01984430893571994,52.50805830111129,53.45931361543493,105.96737191654623,49.55115650359207,12.565019881437811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,52.422851495675886,62.57311885465504,1.0217109821688695,1.024738659869392,1.0034892269800955,0.08695805175379266,false,0.0,1.0217109821688695,0.01984430893571994,0.01984430893571994,52.50805830111129,53.238287650680064,105.74634595179135,49.654725965707755,12.09962310706243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,52.422851495675886,66.1527946231072,1.0217109821688695,1.814919707848757,1.0034925420492335,0.15697723109166226,false,0.0,1.0217109821688695,0.01984430893571994,0.01984430893571994,52.50805830111129,52.85219057147405,105.36024887258534,49.83668780491449,11.2866492310858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,52.422851495675886,69.73247039155935,1.012652424728202,2.516882716886698,1.0034974351431645,0.22260271494146874,false,0.0,1.012652424728202,0.019668367974428738,0.019668367974428738,52.49899974367062,52.21812082927345,104.71712057294408,50.1341131769382,9.930571035323688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,52.422851495675886,73.31214616001151,0.8915765967099674,3.140977842606855,1.0035045164890137,0.2839365652828341,false,0.0,0.8915765967099674,0.017316757609292396,0.017316757609292396,52.37792391565239,51.23614861667288,103.61407253232527,50.550975012888955,7.58906966996582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.5,52.422851495675886,76.89182192846366,0.7278626061179025,3.695884223137247,1.0035145102833138,0.34108502166730503,false,0.0,0.7278626061179025,0.01413700221553906,0.01413700221553906,52.214209925060324,49.7995530193516,102.01376294441192,51.18349565588738,4.2141459652625946,100.0,0.08,0.6,0.27,1.0
