gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.0,60.1460896089609,46.21397521618775,1.4569816531167632,0.13770318268048384,0.13770318268048384,0.012616403807087248,false,0.0,1.4569816531167632,0.024224046194678862,0.024224046194678862,61.60307126207766,50.56214772778706,112.16521898986471,54.92172334424287,31.68279180061051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.0,60.1460896089609,50.0558341293172,1.4781953451745977,-1.2102338079569888,-1.2102338079569888,-1.0102661047606984,true,0.0,1.4781953451745977,0.024576748958827874,0.024576748958827874,61.6242849541355,50.622698204557516,112.24698315869301,54.90061578493567,31.91336798299682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.0,60.1460896089609,53.89769304244664,1.4781953451745977,-1.6495195277670256,-1.6495195277670256,-1.9560317121511221,true,0.0,1.4781953451745977,0.024576748958827874,0.024576748958827874,61.6242849541355,50.52595143317598,112.15023638731148,54.9479759822491,31.661263829977358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.0,60.1460896089609,57.73955195557609,1.4781953451745977,-1.5564509718172792,-1.5564509718172792,-1.7950581023173964,true,0.0,1.4781953451745977,0.024576748958827874,0.024576748958827874,61.6242849541355,50.326916868813285,111.95120182294878,55.045666281988225,31.142616648746156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.0,60.1460896089609,61.58141086870553,1.4781953451745977,-0.9353987953823101,-0.9353987953823101,-0.7145836026985333,true,0.0,1.4781953451745977,0.024576748958827874,0.024576748958827874,61.6242849541355,50.024460096481285,111.64874505061678,55.19478515069531,30.354470364121823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.0,60.1460896089609,65.42326978183497,1.4781953451745977,-0.007594895956084314,-0.007594895956084314,0.001593147780628651,false,0.0,1.4781953451745977,0.024576748958827874,0.024576748958827874,61.6242849541355,49.56738770440796,111.19167265854347,55.42167275725443,29.163424434353335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.0,60.1460896089609,69.26512869496443,1.4616029206396348,0.933058789301984,0.933058789301984,0.09229817522135961,false,0.0,1.4616029206396348,0.024300880242460136,0.024300880242460136,61.607692529600534,48.829447599232864,110.43714012883339,55.785302351845075,27.185498388916706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.0,60.1460896089609,73.10698760809387,1.2380526520062318,1.7524821539958124,1.003403637187743,0.1761140116375809,false,0.0,1.2380526520062318,0.02058409216717856,0.02058409216717856,61.38414226096713,47.6497068532347,109.03384911420183,56.298243856981976,23.394143347152486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.0,60.1460896089609,76.94884652122332,0.901759849826739,2.476051256863298,1.003406981871498,0.2543178278812703,false,0.0,0.901759849826739,0.014992825895906453,0.014992825895906453,61.04784945878764,45.93091113268313,106.97876059147077,57.065392346352226,17.91623952594623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.0,60.1460896089609,80.79070543435277,0.4507564018054211,3.1218253925754045,1.0034117845450141,0.3277837830417608,false,0.0,0.4507564018054211,0.007494359229935123,0.007494359229935123,60.59684601076632,43.53783459716915,104.13468060793548,58.190840608530756,10.493273226466115,100.0,0.08,0.6,0.27,1.0
