gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,56.5148633284381,43.924422422125325,0.5768547167870537,-0.9386067932488142,-0.9386067932488142,-0.7866059459001469,true,0.0,0.5768547167870537,0.010207132828662122,0.010207132828662122,57.09171804522516,51.29991409652892,108.39163214175409,52.671702526409845,19.557138527706197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,56.5148633284381,47.75054872638519,0.6508082674425708,-1.9984789077129543,-1.9984789077129543,-2.810052417083298,true,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,51.39487423950174,108.56054583538241,52.65787045927789,19.98524583978105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,56.5148633284381,51.57667503064506,0.6508082674425708,-2.0523366394811595,-2.0523366394811595,-2.9593071964227304,true,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,51.384066484381705,108.54973808026239,52.66311334036753,19.960014312819617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,56.5148633284381,55.402801334904936,0.6508082674425708,-1.6301001979073562,-1.6301001979073562,-1.9743566291935035,true,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,51.29893224708784,108.46460384296851,52.704448797548054,19.76126195585335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,56.5148633284381,59.2289276391648,0.6508082674425708,-0.8095603410693909,-0.8095603410693909,-0.5600237721373083,true,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,51.138925000329344,108.30459659621002,52.78231339433391,19.387712859322836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,56.5148633284381,63.05505394342467,0.6508082674425708,0.1698972538302344,0.1698972538302344,0.01681557778169693,false,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,50.863814978006715,108.0294865738874,52.9167298752104,18.745447572174847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,56.5148633284381,66.88118024768454,0.6508082674425708,1.0910617801150169,1.0034953433516143,0.10052001139361087,false,0.0,0.6508082674425708,0.011515700987550405,0.011515700987550405,57.165671595880674,50.38565538559036,107.55132698147104,53.15199096123583,17.62914760849812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,56.5148633284381,70.70730655194441,0.5970960111449131,1.8955167727723046,1.003498553569122,0.17807377985445585,false,0.0,0.5970960111449131,0.010565291606119062,0.010565291606119062,57.11195933958302,49.57580140054073,106.68776074012375,53.531875581023435,15.593532922328478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,56.5148633284381,74.53343285620429,0.39256163557433865,2.608629702006645,1.003503287741132,0.25068295931540263,false,0.0,0.39256163557433865,0.0069461662375958156,0.0069461662375958156,56.90742496401244,48.3238187648882,105.23124372890064,54.078449467554314,12.139547763232805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,56.5148633284381,78.35955916046414,0.11909695418955835,3.2417245224037226,1.0035101357691552,0.3185216515654743,false,0.0,0.11909695418955835,0.00210735631611497,0.00210735631611497,56.63396028262766,46.50614376632243,103.14010404895009,54.90973739540663,7.240928776099831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,56.5148633284381,82.18568546472402,-0.1865914636030226,3.8030826324573783,1.0035198105172292,0.38164217101759834,false,0.0,0.1865914636030226,-0.0033016352268011298,0.0033016352268011298,56.32827186483508,43.91306057894423,100.24133244377931,56.192660743438324,0.5526056652312539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,56.5148633284381,86.01181176898389,-0.3370442729344276,4.302595736105491,1.003533187529102,0.44040053228420845,false,0.0,0.3370442729344276,-0.005963816473830664,0.005963816473830664,56.177819055503676,40.17029925112405,96.34811830662773,58.30712632780005,-8.333409279646819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,56.5148633284381,89.83793807324375,-0.0028127065532714823,4.735000607586158,1.0035513029037908,0.49370885969941425,false,0.0,0.0028127065532714823,-4.9769324167437865e-5,4.9769324167437865e-5,56.51205062188483,34.56176555296069,91.07381617484552,62.05082096635959,-20.52564895057222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,56.5148633284381,89.91270132886154,0.01164185650760885,4.742259784749499,1.0035517104847786,0.49463822306145744,false,0.0,0.01164185650760885,0.0002059963666540569,0.0002059963666540569,56.52650518494571,34.42506502370835,90.95157020865406,62.15011467670869,-20.81367009907975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,56.5148633284381,93.66406437750362,0.317113108933917,5.039971711636716,1.00357533739959,0.534646310822224,false,0.0,0.317113108933917,0.005611145285639338,0.005611145285639338,56.83197643737202,25.69748841611862,82.52946485349064,68.86264988905751,-40.47101003168048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,56.5148633284381,97.4901906817635,1.639301399202914,5.265844164124313,1.0034919535852271,1.8962102991512517,false,1.3285070050646581,1.639301399202914,0.02900655336766996,0.02900655336766996,58.15416472764102,13.400461403937115,71.55462613157813,81.27240385646668,-67.97659476332952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,57.98931472094577,45.121387608731766,2.019643436574796,-1.0632381525488814,-1.0632381525488814,-1.0666783820577215,true,0.0,2.019643436574796,0.03573650041118507,0.03573650041118507,58.5345067650129,49.23010377643445,107.76461054144735,54.31700302252745,18.72547493272272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,57.98931472094577,49.04128849382236,2.0660713473071937,-2.0714411391796514,-2.0714411391796514,-3.102822749558617,true,0.0,2.0660713473071937,0.03655801722991256,0.03655801722991256,58.5809346757453,49.308515558533124,107.88945023427843,54.29718526560169,19.04787124604286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,57.98931472094577,52.96118937891294,2.0660713473071937,-2.0926911176916163,-2.0926911176916163,-3.1606746423174714,true,0.0,2.0660713473071937,0.03655801722991256,0.03655801722991256,58.5809346757453,49.263814968059364,107.84474964380466,54.31969091608957,18.939948505334403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,57.98931472094577,56.88109026400353,2.0660713473071937,-1.6484893787475814,-1.6484893787475814,-2.081059144606809,true,0.0,2.0660713473071937,0.03655801722991256,0.03655801722991256,58.5809346757453,49.13733232635967,107.71826700210497,54.38347302282587,18.634575506910835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,57.98931472094577,60.800991149094116,2.0660713473071937,-0.8235231010343373,-0.8235231010343373,-0.5987038756143495,true,0.0,2.0660713473071937,0.03655801722991256,0.03655801722991256,58.5809346757453,48.92268527780254,107.50361995354784,54.49205775680673,18.116343029000646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,57.98931472094577,64.7208920341847,2.0660713473071937,0.15122909857996034,0.15122909857996034,0.015346516249927923,false,0.0,2.0660713473071937,0.03655801722991256,0.03655801722991256,58.5809346757453,48.56681352024846,107.14774819599376,54.673043215606874,17.25714508532883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,57.98931472094577,68.6407929192753,2.063463390354279,1.0683233509768935,1.0037548218895038,0.0997370002424295,false,0.0,2.063463390354279,0.036511870839400065,0.036511870839400065,58.57832671879238,47.95865221533126,106.53697893412365,54.984032121854945,15.781542405939874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,57.98931472094577,72.56069380436588,1.9133031511715473,1.8705070432375284,1.0037587697867083,0.1779802687016267,false,0.0,1.9133031511715473,0.03385486646322259,0.03385486646322259,58.42816647960965,46.95574408524827,105.38391056485793,55.44315651832864,12.950861458196684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,57.98931472094577,76.48059468945647,1.65847574876193,2.581904181341143,1.0037646007424175,0.25120067520570644,false,0.0,1.65847574876193,0.02934583313284578,0.02934583313284578,58.17333907720003,45.45028517258601,103.62362424978605,56.139070118771826,8.66343181559297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,57.98931472094577,80.40049557454707,1.3260258121536808,3.2138380027007716,1.0037730058231862,0.3195859775164666,false,0.0,1.3260258121536808,0.02346331096029438,0.02346331096029438,57.840889140591784,43.28326152888259,101.12415066947437,57.197898580770776,2.6664477655213847,100.0,0.08,0.6,0.27,1.0
