gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.110700543738584,40.70990889267948,-0.010233492736769989,3.1411406866213483,1.0034746529636802,0.15791283151333385,false,0.0,0.010233492736769989,-0.0003515371511377492,0.0003515371511377492,29.100467051001814,76.99571604866753,106.09618309966935,27.428382624909442,8.598340279695016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.110700543738584,42.69769849592983,0.008218479021923741,3.696063679144889,1.0034844026610346,0.18970286951750873,false,0.0,0.008218479021923741,0.00028231814653774975,0.00028231814653774975,29.118919022760508,77.00734956638263,106.12626858914314,27.437993825535685,8.643023645633075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.110700543738584,44.68548809918017,0.03023229805882366,4.191173215169937,1.0034978900816451,0.21933497685946876,false,0.0,0.03023229805882366,0.0010385287023031234,0.0010385287023031234,29.140932841797408,77.02349996435352,106.16443280615093,27.448865944592555,8.699568105219324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.110700543738584,46.67327770243052,0.04786321673548599,4.600140704576086,1.0035161500879228,0.24513898613679785,false,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.03510181526421,106.19366557573828,27.4579124869533,8.742998313580962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.110700543738584,48.66106730568086,0.04786321673548599,4.959413897093913,1.0034559655159265,0.30686159663627677,false,0.03808134387946893,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.15768081067505,106.31624457114911,27.426254452545617,8.916031219063525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.110700543738584,50.64885690893121,0.04786321673548599,4.987171361284981,1.0034567502803364,1.5053739295091204,false,1.2307551058296795,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.13276137691669,106.29132513739076,27.43268439149112,8.880854865955579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.589232607471274,23.208466120478608,0.5071857591903175,-1.9343021000726044,-1.9343021000726044,-1.8161582978240693,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.67656304154039,106.29444934446929,27.864000882064854,8.943251365767413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.589232607471274,25.230097740934564,0.5071857591903175,-2.589770020308557,-2.589770020308557,-2.4391920981999724,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.67065533334477,106.28854163627366,27.86554961331885,8.93485760223105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.589232607471274,27.25172936139052,0.5071857591903175,-2.3634971961736064,-2.3634971961736064,-2.0606017559804495,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.65983137149834,106.27771767442724,27.86838760845503,8.919478749170452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.589232607471274,29.273360981846476,0.5071857591903175,-1.7340390618643367,-1.7340390618643367,-1.2171445942529822,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.64115229189049,106.2590385948194,27.873286540701773,8.892939222823948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.589232607471274,31.294992602302433,0.5071857591903175,-0.8394767476859448,-0.8394767476859448,-0.3367116499997328,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.61012594449947,106.22801224742838,27.881427578577238,8.848856506688785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.589232607471274,32.18055697297067,0.5048934037055055,-0.4149534484194873,-0.4149534484194873,-0.0897076899449266,true,0.0,0.5048934037055055,0.017343911148648153,0.017343911148648153,29.61559394744409,76.5910655570972,106.20665950454128,27.88487472028791,8.818230986998454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.589232607471274,33.31662422275839,0.4751301361676816,0.12578495687024863,0.12578495687024863,0.006604260854315249,false,0.0,0.4751301361676816,0.016321494409033632,0.016321494409033632,29.585830679906266,76.56214546909433,106.1479761490006,27.87225131676222,8.731163355847738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.589232607471274,35.33825584321435,0.44450976454044877,1.020324223258731,1.0036220994195464,0.04855033320468694,false,0.0,0.44450976454044877,0.015269634747283961,0.015269634747283961,29.555210308279033,76.51285270647595,106.06806301475498,27.864382046995285,8.613927362562812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.589232607471274,37.359887463670304,0.4350965377634317,1.8095727967462607,1.0036257940320088,0.08774987667541481,false,0.0,0.4350965377634317,0.014946275068499392,0.014946275068499392,29.545797081502016,76.47977025560466,106.02556733710668,27.866671995785318,8.55245973625889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.589232607471274,39.38151908412626,0.44025222271484665,2.5108078572259522,1.003631267428101,0.12447870445377092,false,0.0,0.44025222271484665,0.01512338124784635,0.01512338124784635,29.55095276645343,76.46697148857076,106.0179242550242,27.87354400126638,8.542236540224746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.589232607471274,41.40315070458222,0.45494060327940744,3.134316564516873,1.0036391688935917,0.15879310300457422,false,0.0,0.45494060327940744,0.015627951055175157,0.015627951055175157,29.565641147017992,76.4712616706264,106.0369028176444,27.88240731423769,8.57096297312121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.589232607471274,43.42478232503817,0.47530409923685113,3.688803085093388,1.0036503235218088,0.19075582728815751,false,0.0,0.47530409923685113,0.016327470323935032,0.016327470323935032,29.586004642975436,76.48573282229559,106.07173746527103,27.892448403291404,8.622912866235065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.589232607471274,45.44641394549413,0.4983860627790726,4.183614117733043,1.0036657237593676,0.22053575518455237,false,0.0,0.4983860627790726,0.01712037338401567,0.01712037338401567,29.609086606517657,76.50164549033141,106.11073209684906,27.90395092128188,8.681137667145066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.589232607471274,47.468045565950085,0.5071857591903175,4.590611126030068,1.0036865384624851,0.2463556219764657,false,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.50968275943245,106.12756906236135,27.907815626611793,8.706145269712673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.589232607471274,49.48967718640604,0.5071857591903175,4.940127716001952,1.0036177825649553,0.3454828501541017,false,0.0759228351459953,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.62118895042634,106.23907525335525,27.878524198650258,8.864574997290653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,29.589232607471274,51.511308806862,0.5071857591903175,4.968270083723059,1.0036186971384518,1.5642760005066634,false,1.2889018074195704,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.5921258361151,106.21001213904401,27.886152827244644,8.823281673199347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.067764671203964,23.597303466785625,0.9665083016451383,-1.9956987115989255,-1.9956987115989255,-1.949917098581246,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.14535376954727,106.222562614931,28.31527323852755,8.89919082487911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.067764671203964,25.65279382198443,0.9665083016451383,-2.626219841208179,-2.626219841208179,-2.5433427889267852,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.13859234297992,106.21580118836364,28.317075716488404,8.889520978387422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.067764671203964,27.70828417718324,0.9665083016451383,-2.382672394670708,-2.382672394670708,-2.1273397204369564,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.12619556146863,106.20340440685236,28.32038107757976,8.871791735451652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.067764671203964,29.763774532382048,0.9665083016451383,-1.7404291401844756,-1.7404291401844756,-1.2486396667105346,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.10479582200884,106.18200466739256,28.3260887187037,8.841186922476595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.067764671203964,31.819264887580854,0.9665083016451383,-0.8412894336989708,-0.8412894336989708,-0.34501322282833596,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.06925696884925,106.14646581423297,28.335572564443055,8.790361072174079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.067764671203964,32.85405019004806,0.9454446741518012,-0.35328516572841057,-0.35328516572841057,-0.06704760849725244,true,0.0,0.9454446741518012,0.03247756517337254,0.03247756517337254,30.056145217890386,76.04423445325307,106.10037967114346,28.3280279590412,8.721823654340287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.067764671203964,33.87475524277966,0.9235312204608626,0.123100898293973,0.123100898293973,0.006703721420763015,false,0.0,0.9235312204608626,0.03172480233078777,0.03172480233078777,30.034231764199447,76.01764538820787,106.05187715240731,28.32032074362739,8.649768744067977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.067764671203964,35.93024559797847,0.8992792091081903,1.015993564724126,1.003252245403632,0.049955451141131584,false,0.0,0.8992792091081903,0.03089170622180771,0.03089170622180771,30.009979752846775,75.97116503228479,105.98114478513156,28.31633854653075,8.545710894225444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.067764671203964,37.985735953177276,0.8947522719728696,1.8042983548006932,1.0032549344213737,0.09043851612066288,false,0.0,0.8947522719728696,0.030736198554497572,0.030736198554497572,30.005452815711454,75.94369753342004,105.94915034913149,28.320616745707976,8.499448297690936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.067764671203964,40.04122630837608,0.9035369672811271,2.504795753513773,1.0032589255294824,0.12841212315646489,false,0.0,0.9035369672811271,0.031037967153128808,0.031037967153128808,30.01423751101971,75.93674591814258,105.95098342916229,28.328418047282135,8.503134376937481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.067764671203964,42.09671666357489,0.9207672104168623,3.127708073950144,1.0032646932527003,0.16392879966458657,false,0.0,0.9207672104168623,0.03162985408178059,0.03162985408178059,30.031467754155447,75.94545001805461,105.97691777221006,28.33774409131805,8.542294057576182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.067764671203964,44.152207018773694,0.9427332305033609,3.6817662738402723,1.0032728606741221,0.19705242294500427,false,0.0,0.9427332305033609,0.03238442266571057,0.03238442266571057,30.053433774241945,75.96178213743562,106.01521591167756,28.348226729340244,8.599730102923097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.067764671203964,46.20769737397251,0.965184438786487,4.176283064026424,1.003284176312808,0.22795364035760318,false,0.0,0.965184438786487,0.033155658254816145,0.033155658254816145,30.07588498252507,75.97614725510665,106.05203223763172,28.35955553886395,8.655143130691378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.067764671203964,48.263187729171314,0.9665083016451383,4.5289298620535305,1.003299532666842,0.25177645207390775,false,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,75.97985835770471,106.05706720308844,28.359457449251302,8.662507750434024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.067764671203964,50.31867808437012,0.9665083016451383,4.921469333962111,1.0032491393737493,0.39231952413797405,false,0.1139989367558627,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.08086166228254,106.15807050766627,28.332475054933937,8.806957511248758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.067764671203964,52.374168439568926,0.9665083016451383,4.949980846165255,1.0032498146383644,1.631777897093734,false,1.3472931498751457,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,76.04704798510036,106.12425683048409,28.341502445974324,8.758598919402205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.54629673493665,23.98562739585449,1.4258308441000906,-2.0546530531859175,-2.0546530531859175,-2.0841044170792977,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.61324317186775,106.14977455970643,28.76740107503732,8.853250035702587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.54629673493665,26.074978303307326,1.4258308441000906,-2.661339699094974,-2.661339699094974,-2.647724407059678,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.60552199966558,106.14205338750426,28.769493723996142,8.842134592785001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.54629673493665,27.281360687585362,1.4258308441000906,-2.578620564492801,-2.578620564492801,-2.4712100863745605,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.59833410845309,106.13486549629177,28.771442112870616,8.831786864178714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.54629673493665,28.16432921076016,1.4258308441000906,-2.4012236291353366,-2.4012236291353366,-2.194164842887165,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.59135759661794,106.12788898445662,28.773333456497024,8.82174343851263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.54629673493665,30.253680118212998,1.4258308441000906,-1.7467079219170363,-1.7467079219170363,-1.2806583973858456,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.56690640111555,106.10343778895422,28.77996417851943,8.786543359980815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.54629673493665,32.34303102566583,1.418861758902512,-0.8431874778304328,-0.8431874778304328,-0.35354146013715726,true,0.0,1.418861758902512,0.04874021347479028,0.04874021347479028,30.529562302641096,75.52630674430829,106.05586904694938,28.786301575753537,8.717188559155442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.54629673493665,34.43238193311867,1.3739857382540457,0.12036685916256107,0.12036685916256107,0.006620274865325352,false,0.0,1.3739857382540457,0.04719864903936762,0.04719864903936762,30.48468628199263,75.47289210286672,105.95757838485935,28.770652129540075,8.570166868593287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.54629673493665,36.5217328405715,1.3556488360526124,1.0116960639094004,1.0034001518295699,0.05015074507425211,false,0.0,1.3556488360526124,0.04656874656849159,0.04656874656849159,30.466349379791197,75.43032166631933,105.89667104611053,28.769883962192967,8.480312760102304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.54629673493665,38.61108374802434,1.3556129102464922,1.7991136104728076,1.0034032307600123,0.09090019519657563,false,0.0,1.3556129102464922,0.04656751245850972,0.04656751245850972,30.466313453985077,75.40874622852681,105.87505968251189,28.775722578428358,8.449227956041106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.54629673493665,40.700434655477174,1.3676657369075613,2.4989185620728733,1.003407776349392,0.1291098427409955,false,0.0,1.3676657369075613,0.046981546694579025,0.046981546694579025,30.478366280646146,75.40733906772486,105.885705348371,28.784212354604712,8.466005520138564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.54629673493665,42.789785562930014,1.3871121205524695,3.121272502803258,1.0034143572715868,0.164831922578868,false,0.0,1.3871121205524695,0.047649561660955055,0.047649561660955055,30.497812664291054,75.41973317633435,105.9175458406254,28.79391929093717,8.51418648458142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.54629673493665,44.879136470382846,1.4103844171937006,3.674932084110155,1.0034236533192056,0.19813432989352728,false,0.0,1.4103844171937006,0.04844900297313731,0.04844900297313731,30.521084960932285,75.43685154491564,105.95793650584793,28.80490689741565,8.575172053993363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.54629673493665,46.968487377835686,1.4258308441000906,4.169177899304048,1.0034365263109,0.229189297204422,false,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.44842817830515,105.98495956614383,28.81213665867488,8.615981444232123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.54629673493665,49.05783828528852,1.4258308441000906,4.471725203521106,1.003453964885968,0.2503105351393554,false,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.44726656711155,105.98379795495023,28.81245244751336,8.61430918222621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.54629673493665,51.14718919274136,1.4258308441000906,4.903420876143674,1.0033966314177043,0.4309343669886494,false,0.15178116461003555,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.53832163373892,106.0748530215776,28.78771972620785,8.745392568136223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,30.54629673493665,53.23654010019419,1.4258308441000906,4.932293119771984,1.0033974138079667,1.6906869675091365,false,1.4053917090817336,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.49907918757508,106.03561057541376,28.798373699296747,8.688898921982524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,31.02482879866934,24.374580690386757,1.8851533865545917,-2.1121042642335026,-2.1121042642335026,-2.2195458658738256,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.07931474950942,106.0751686798026,29.22065014466952,8.804063271307738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,31.02482879866934,26.497777361373174,1.8851533865545917,-2.6953641825611894,-2.6953641825611894,-2.7523888405032872,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.07051647500593,106.06637040529911,29.223074016629695,8.791312914981898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,31.02482879866934,27.723702146481873,1.8851533865545917,-2.6026932435912324,-2.6026932435912324,-2.5541680178213313,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.06232101138025,106.05817494167343,29.22533217956967,8.77943614511738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,31.02482879866934,28.62097403235959,1.8851533865545917,-2.419044482851957,-2.419044482851957,-2.2608043981228185,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.05436706572748,106.05022099602066,29.227524128833487,8.767909380269456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,31.02482879866934,30.744170703346008,1.8851533865545917,-1.7525651100791078,-1.7525651100791078,-1.3121487869761397,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,75.02647656289732,106.0223304931905,29.235212795368565,8.727490790345893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,31.02482879866934,32.867367374332424,1.86400884727637,-0.8447667721719487,-0.8447667721719487,-0.36189623959522704,true,0.0,1.86400884727637,0.06403174133428058,0.06403174133428058,30.974709391014954,74.98062642575833,105.95533581677329,29.233741889676025,8.627759136153612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,31.02482879866934,34.99056404531884,1.8262820894683074,0.11796676960022676,0.11796676960022676,0.006549884767177365,false,0.0,1.8262820894683074,0.06273576572725667,0.06273576572725667,30.936982633206892,74.92732657899825,105.86430921220514,29.22324139592095,8.491243846268471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,31.02482879866934,37.11376071630526,1.8134508486971583,1.0077492541437933,1.003552512946069,0.05035376241596774,false,0.0,1.8134508486971583,0.06229499169806867,0.06229499169806867,30.924151392435743,74.88950729506887,105.81365868750461,29.225103617069742,8.416340594718342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,2.5,31.02482879866934,39.236957387291675,1.8175333280941928,1.7942778071538346,1.0035560100997833,0.09136385835704827,false,0.0,1.8175333280941928,0.062435231517818136,0.062435231517818136,30.928233871832777,74.87391434529786,105.80214821713064,29.232141684269813,8.400173533082045,100.0,0.08,0.6,0.27,1.0
