gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,61.88048673288382,66.89356594704877,1.8969261704124278,-5.741934705483231e-16,-0.0018716538437524802,0.011041205089533804,false,0.0,1.8969261704124278,0.030654674366101666,0.030654674366101666,63.777412903296245,48.764553547910126,112.54196645120638,56.66989383106926,34.62471197245789,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,68.72671872450402,74.87458462830018,1.0333718151750304,-4.2674197509029455e-16,-0.010380139339443175,0.0033541314237506615,false,0.0,1.0333718151750304,0.015035954492711567,0.015035954492711567,69.76009053967906,35.580377024772986,105.34046756445204,66.22344873967518,17.66032921315288,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,72.14983472031413,78.86576255982759,0.17585694024272414,-1.214306433183765e-17,-0.006983422614432872,0.02256676147110249,false,0.0,0.17585694024272414,0.0024373852126540045,0.0024373852126540045,72.32569166055686,28.442448077036698,100.76813973759356,71.77436424736769,2.7756420437751395,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,72.69565602405909,79.50234358281324,2.5111382091613094e-6,4.727376506703582e-17,-0.0037750074153220844,0.010884375605052217,false,0.0,2.5111382091613094e-6,4.5950347567634184e-7,4.5950347567634184e-7,72.69565853519728,27.28895903064529,99.98461756584257,72.70684261739085,-0.0563369535106939,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,73.8613927182192,80.86170520031483,-0.4166408563586117,4.996003610813204e-16,0.0010005730110970168,-0.0062235128730524225,true,0.0,0.4166408563586117,-0.005640847552768119,0.005640847552768119,73.44475186186058,24.82308102044463,98.26783288230521,74.73936252346677,-6.5228805571091675,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,75.57295071612424,82.85697995877625,-1.1337820936028322,1.2862974574368025e-15,-0.0036128994205789243,0.016535813456678504,false,0.0,1.1337820936028322,-0.015002485450934345,0.015002485450934345,74.43916862252141,21.22340246188603,95.66257108440743,77.81430895981288,-16.969044752645367,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,77.2845087140293,84.85417880093702,-1.9980578432417815,-9.645062526431047e-16,-0.002077996728217006,-0.0037611953438033505,false,0.0,1.9980578432417815,-0.02585327740951374,0.02585327740951374,75.28645087078752,17.688837566840526,92.97528843762805,80.97468922754997,-28.4245355680963,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,78.99606671193435,86.85000535605768,-3.107012140058842,8.365703962898152e-16,-0.0033525835819350307,0.019633184918613815,false,0.0,3.107012140058842,-0.039331225836709276,0.039331225836709276,75.8890545718755,14.27426855549279,90.1633231273683,84.16843117535898,-40.79755769824603,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,80.70762470983941,88.84687998351346,-4.477411241086472,9.020562075079397e-16,0.0016933875630106357,-0.0037367161538705363,false,0.0,4.477411241086472,-0.05547692993299816,0.05547692993299816,76.23021346875294,11.03454424773387,87.2647577164868,87.35509667764869,-53.577436493894545,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,82.41918270774445,90.84396239471623,-5.9998395935740945,-7.632783294297951e-16,-0.0009506482083734176,0.013483338608695114,false,0.0,5.9998395935740945,-0.07279664025363265,0.07279664025363265,76.41934311417036,8.034628318383175,84.45397143255353,90.48638189288734,-65.92703775266143,100.0,0.08,0.6,0.27,1.0,false
