gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.153215321532153,4.020662567411159,0.036425023589139904,-1.3657968254490327,-1.3657968254490327,-0.1615423412459927,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33033002689885,101.51997037202014,5.111940366120917,1.603169081472755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.153215321532153,4.370896335427153,0.036425023589139904,-2.253974649257111,-2.253974649257111,-0.3251285631905614,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33032924062294,101.51996958574424,5.111940405713083,1.6031682521584267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.153215321532153,4.721130103443146,0.036425023589139904,-2.1888704524857685,-2.1888704524857685,-0.30715146849954555,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33032852896821,101.5199688740895,5.111940441547773,1.603167501549807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.153215321532153,5.07136387145914,0.036425023589139904,-1.6776324300317578,-1.6776324300317578,-0.19359984147174514,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33032787992813,101.51996822504942,5.111940474229563,1.6031668169831814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.153215321532153,5.421597639475134,0.036425023589139904,-0.8250474969268873,-0.8250474969268873,-0.054419236930176806,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33032728385375,101.51996762897504,5.111940504244316,1.603166188281424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.153215321532153,5.771831407491128,0.036425023589139904,0.14842475512890624,0.14842475512890624,0.0026211873728900635,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33032673275272,101.51996707787401,5.111940531994479,1.603165607014767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.153215321532153,6.122065175507122,0.036425023589139904,1.0582501330645102,1.0000214753141385,0.01611446136531954,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33032621976741,101.5199665648887,5.1119405578253625,1.6031650659501517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.153215321532153,6.472298943523116,0.036425023589139904,1.856303335666162,1.0000214858085164,0.028988784127498238,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33032573882721,101.5199660839485,5.111940582042645,1.6031645586846999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.153215321532153,6.822532711539109,0.036425023589139904,2.564442702902456,1.0000214954290572,0.04136359435897023,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33032528425142,101.5199656293727,5.111940604932374,1.6031640792267599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.153215321532153,7.172766479555103,0.036425023589139904,3.1935392346030507,1.000021504556594,0.05323562819560011,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33032485057998,101.51996519570127,5.111940626769483,1.6031636218174272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.153215321532153,7.523000247571097,0.036425023589139904,3.752052011386774,1.000021513124144,0.06459202883856285,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3303244321195,101.51996477724079,5.111940647840661,1.6031631804516389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.153215321532153,7.873234015587091,0.036425023589139904,4.249641777720872,1.0000215210807688,0.07546627149472016,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33032402289523,101.51996436801652,5.111940668446757,1.6031627488276357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.153215321532153,8.015447859228422,0.036425023589139904,4.436374538643468,1.0000215242380568,0.07975457926114816,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33032385788184,101.51996420300313,5.111940676755848,1.6031625747819023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.153215321532153,8.223467783603084,0.036425023589139904,4.674295941042897,1.0000215287400716,0.0855212908560933,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33032361628624,101.51996396140753,5.111940688921164,1.6031623199620704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.153215321532153,8.573701551619079,0.036425023589139904,4.986300656020906,1.0000215358397246,0.09387803535635178,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33032320469664,101.51996354981793,5.1119407096463645,1.6031618858432628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.153215321532153,8.923935319635072,0.036425023589139904,5.139654219418874,1.0000215426070207,0.2642130995876587,false,0.16472443940909365,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33032318400501,101.5199635291263,5.1119407106882715,1.6031618640190315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.248940683542038,4.098384632736394,0.12830772067077056,-1.4468835055772609,-1.4468835055772609,-0.18513477096861097,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23529256549651,101.51681560769943,5.202609056033425,1.6013935785467392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.248940683542038,4.45538876536916,0.12830772067077056,-2.3021059320948325,-2.3021059320948325,-0.3451088655592641,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23529178284399,101.51681482504691,5.202609096143382,1.6013927522533278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.248940683542038,4.812392898001926,0.12830772067077056,-2.214170320490641,-2.214170320490641,-0.3202036465991446,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23529107446258,101.5168141166655,5.202609132447038,1.601392004372415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.248940683542038,5.169397030634692,0.12830772067077056,-1.686094559249212,-1.686094559249212,-0.19990959272971492,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23529042833428,101.5168134705372,5.202609165560302,1.6013913222158616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.248940683542038,5.526401163267458,0.12830772067077056,-0.8275236588652689,-0.8275236588652689,-0.05607162030927229,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23528983477476,101.51681287697768,5.202609195979481,1.6013906955593349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,0.5,5.248940683542038,5.883405295900224,0.12830772067077056,0.14477754062755266,0.14477754062755266,0.0026001149174855187,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23528928572097,101.51681232792389,5.2026092241178,1.6013901158901778,100.0,0.08,0.6,0.27,1.0
