gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.0,46.344473921076315,36.32269524104011,-0.02584015497884451,-1.8514699701641641,-1.8514699701641641,-2.629844606324479,true,0.0,0.02584015497884451,-0.0005575671227350592,0.0005575671227350592,46.31863376609747,60.39083350686816,106.70946727296564,43.406302130262894,12.49868947770607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.0,46.344473921076315,39.486711454238055,-0.020774864013297645,-2.5406148277956455,-2.5406148277956455,-3.6865964479408473,true,0.0,0.020774864013297645,-0.0004482705758765718,0.0004482705758765718,46.32369905706302,60.35556393863316,106.67926299569618,43.423339978391,12.443597785914617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.0,46.344473921076315,42.65072766743601,0.021225409992389643,-2.337669549419716,-2.337669549419716,-3.1584288910505434,true,0.0,0.021225409992389643,0.000457992252291742,0.000457992252291742,46.365699331068704,60.380488034529535,106.74618736559825,43.43546170156824,12.578121242300643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.0,46.344473921076315,45.814743880633955,0.07820633732726634,-1.7254450085649677,-1.7254450085649677,-1.8815422137517581,true,0.0,0.07820633732726634,0.0016875008110017631,0.0016875008110017631,46.42268025840358,60.42876267530297,106.85144293370655,43.446002210008,12.78795387068834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.0,46.344473921076315,48.9787600938319,0.0859202002151278,-0.8370297406019421,-0.8370297406019421,-0.5215854917363498,true,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,60.4559848273924,106.88637894868384,43.43901868317822,12.855011411276518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.0,46.344473921076315,52.14277630702985,0.0859202002151278,0.12942013992845852,0.12942013992845852,0.010836103072093534,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,60.45037917987471,106.88077330116616,43.44129695849127,12.844547179879374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.0,46.344473921076315,55.3067925202278,0.0859202002151278,1.0261781236700995,1.0032253947005407,0.07797042508007594,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,60.40368272613613,106.83407684742758,43.4602848561137,12.75737750040793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.0,46.344473921076315,58.47080873342575,0.0859202002151278,1.8166946086470226,1.0032280143413463,0.14072899585459764,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,60.29913806179769,106.72953218308913,43.50285546238734,12.56222082037719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.0,46.344473921076315,61.634824946623695,0.0859202002151278,2.5189201320230232,1.0032318960939808,0.19959233924815087,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,60.11223253603388,106.54262665732531,43.5791716217268,12.213318634710578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.0,46.344473921076315,64.79884115982165,0.0859202002151278,3.1432271012248116,1.0032375128149535,0.2546492114642318,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,59.806192879125504,106.23658700041695,43.704711749737605,11.642025171022773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.0,46.344473921076315,67.96285737301959,0.0859202002151278,3.698286143270458,1.003245468117468,0.3059899558267341,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,59.32856019281879,105.75895431411024,43.90209266195132,10.75041382075792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.0,46.344473921076315,71.12687358621754,0.05399187662712279,4.193488766827058,1.0032564822889345,0.35388158144736576,false,0.0,0.05399187662712279,0.0011650121807201836,0.0011650121807201836,46.39846579770344,58.60823667120129,105.00670246890473,44.186194506434724,9.340595457602063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.0,46.344473921076315,73.28029291495122,-0.007315087903428719,4.486877753028313,1.0032661784769346,0.3834763238057079,false,0.0,0.007315087903428719,-0.00015784164290841155,0.00015784164290841155,46.337158833172886,57.93487487215454,104.27203370532743,44.43872166540993,7.96087872434208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.0,46.344473921076315,74.2908897994155,-0.038908008901358926,4.603084611563763,1.003271442290734,0.3956764665280641,false,0.0,0.038908008901358926,-0.0008395393368283448,0.0008395393368283448,46.305565912174956,57.55391037341671,103.85947628559167,44.58482515822091,7.187851685481839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.0,46.344473921076315,77.45490601261343,-0.13208497837604227,4.965400851554506,1.0032223285999264,0.47677920378873173,false,0.04255796093760722,0.13208497837604227,-0.0028500696458650123,0.0028500696458650123,46.21238894270027,56.58987799572427,102.80226693842454,44.95269444824607,5.2098743248502055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,4.0,46.344473921076315,80.61892222581139,-0.17498344844624114,4.99303811056011,1.0032229622212756,2.384755169615519,false,1.9409676888563752,0.17498344844624114,-0.003775713340585856,0.003775713340585856,46.16949047263007,54.64686520077573,100.81635567340581,45.795635206449994,1.5165297162768487,100.0,0.08,0.6,0.27,1.0
