gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.5,59.14274322169058,45.564251160032335,1.2328369390310954,-0.08279456871117225,-0.08279456871117225,-0.004779483656596192,false,0.0,1.2328369390310954,0.020845109169352036,0.020845109169352036,60.375580160721675,50.912911606465464,111.28849176718714,54.25141378232167,28.488724410287137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.5,59.14274322169058,49.45251893431574,1.2751837924163993,-1.4093531450427315,-1.4093531450427315,-1.390114658226745,true,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,50.985903745146686,111.40383075925367,54.23325805076807,28.810595047202227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.5,59.14274322169058,53.34078670859915,1.2751837924163993,-1.7498126263127212,-1.7498126263127212,-2.1966196681192978,true,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,50.91487682067334,111.33280383478032,54.26785721104102,28.63115289292533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.5,59.14274322169058,57.229054482882546,1.2751837924163993,-1.5592476105623196,-1.5592476105623196,-1.803203234615992,true,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,50.74790917071141,111.16583618481839,54.34936585522494,28.209326451390936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.5,59.14274322169058,61.11732225716595,1.2751837924163993,-0.8552036595650524,-0.8552036595650524,-0.6071196865895888,true,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,50.48285631419056,110.90078332829754,54.479260831957255,27.53969791370594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.5,59.14274322169058,65.00559003144936,1.2751837924163993,0.1099062136147472,0.1099062136147472,0.012176314104949104,false,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,50.066423845010625,110.4843508591176,54.68460152438055,26.4876244931745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.5,59.14274322169058,68.89385780573276,1.2695698372489517,1.051490391620489,1.0036919717651773,0.10095578052853725,false,0.0,1.2695698372489517,0.02146619801672198,0.02146619801672198,60.41231305893953,49.373561526413795,109.78587458535333,55.027400644307676,24.719490683865608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.5,59.14274322169058,72.78212558001617,1.0755565612275575,1.8685178047650042,1.0036952429738528,0.1826772625324617,false,0.0,1.0755565612275575,0.018185773987451727,0.018185773987451727,60.21829978291814,48.243839247065175,108.46213902998332,55.52011081606215,21.271436323251347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.5,59.14274322169058,76.67039335429958,0.7655096827502135,2.5912749828622266,1.003700063476633,0.25903246597408824,false,0.0,0.7655096827502135,0.012943425364643267,0.012943425364643267,59.90825290444079,46.57675986507328,106.48501276951407,56.25979783099778,16.175430704122128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.5,59.14274322169058,80.55866112858298,0.3521999446339876,3.2340668408913964,1.0037070031906503,0.3304917560963718,false,0.0,0.3521999446339876,0.005955082998328329,0.005955082998328329,59.49494316632457,44.226253542205704,103.72119670853027,57.36044806107753,9.18699293229115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.5,59.14274322169058,84.44692890286638,-0.03249525750740645,3.80385180420592,1.003716766542348,0.39697646026046035,false,0.0,0.03249525750740645,-0.0005494377794685862,0.0005494377794685862,59.11024796418317,40.919004154804945,100.02925211898813,59.0929620206193,0.07153899823724164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.5,59.14274322169058,88.33519667714978,-0.0867261948447009,4.310189161696978,1.00373023906254,0.4588152138758343,false,0.0,0.0867261948447009,-0.0014663877615486408,0.0014663877615486408,59.05601702684588,36.12891375036,95.18493077720588,62.043452198410534,-11.760138787550867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.5,59.14274322169058,90.65873208638241,0.16657455242469155,4.586448738712215,1.0037404579126892,0.49374099243035546,false,0.0,0.16657455242469155,0.0028164833646674744,0.0028164833646674744,59.30931777411527,32.181736126965305,91.49105390108058,64.82526459717039,-20.911288858918653,100.0,0.08,0.6,0.27,1.0
