gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,61.88048673288382,47.29395155199459,1.894897337144016,0.5502862749487305,0.3168322460548537,0.045906608358186364,false,0.0,1.894897337144016,0.03062188804887101,0.03062188804887101,63.77538407002783,50.197933612963304,113.97331768299114,55.956416261755784,38.57409478130489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,61.88048673288382,49.17631042513764,1.895149106107695,-0.2505339544262539,-0.2505339544262539,-0.040798788001883225,false,0.0,1.895149106107695,0.030625956681439557,0.030625956681439557,63.77563583899151,50.2460734641867,114.02170930317821,55.93288877069469,38.70795147943833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,61.88048673288382,51.05866929828069,1.895149106107695,-0.8025993513203676,-0.8025993513203676,-0.4214174872665925,true,0.0,1.895149106107695,0.030625956681439557,0.030625956681439557,63.77563583899151,50.24035153852364,114.01598737751516,55.93569577907156,38.69215568620472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,61.88048673288382,52.94102817142374,1.895149106107695,-1.2151599673713287,-1.2151599673713287,-1.002736260283586,true,0.0,1.895149106107695,0.030625956681439557,0.030625956681439557,63.77563583899151,50.18137700183769,113.95701284082921,55.96464337659577,38.529352175220176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,61.88048673288382,54.82338704456679,1.895149106107695,-1.4271649455647824,-1.4271649455647824,-1.4450332247550888,true,0.0,1.895149106107695,0.030625956681439557,0.030625956681439557,63.77563583899151,50.091434526541846,113.86707036553335,56.00884929616656,38.281059410449835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,61.88048673288382,56.70574591770984,1.895149106107695,-1.525137058460925,-1.525137058460925,-1.6918338790885699,true,0.0,1.895149106107695,0.030625956681439557,0.030625956681439557,63.77563583899151,49.97295616452004,113.74859200351156,56.067187044409906,37.95399124854866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,61.88048673288382,58.58810479085289,1.895149106107695,-1.5102637533427166,-1.5102637533427166,-1.6819299458515629,true,0.0,1.895149106107695,0.030625956681439557,0.030625956681439557,63.77563583899151,49.82663884710913,113.60227468610064,56.13940039071641,37.55007161931631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,61.88048673288382,60.47046366399594,1.895149106107695,-1.3473904783637778,-1.3473904783637778,-1.3746054142053565,true,0.0,1.895149106107695,0.030625956681439557,0.030625956681439557,63.77563583899151,49.652159047290226,113.42779488628173,56.2257565730961,37.06840740281445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,61.88048673288382,62.35282253713899,1.895149106107695,-1.0462965223807037,-1.0462965223807037,-0.8686641307013128,true,0.0,1.895149106107695,0.030625956681439557,0.030625956681439557,63.77563583899151,49.44683367258223,113.22246951157373,56.327720207933005,36.50159172650507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,9.0,61.88048673288382,64.23518141028204,1.895149106107695,-0.6500952748834208,-0.6500952748834208,-0.35771752440948484,true,0.0,1.895149106107695,0.030625956681439557,0.030625956681439557,63.77563583899151,49.202722442392506,112.97835828138402,56.4494269602961,35.82770486653229,100.0,0.08,0.6,0.27,1.0
