gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,53.2206042733607,2.5427755430309134,0.9118405276298586,0.29269278945223615,0.08334976743366632,false,0.0,2.5427755430309134,0.03633067708591533,0.03633067708591533,72.53254030898118,42.10487645485398,114.63741676383516,63.271261998519776,53.29002728498129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,54.89129697788353,2.5427755430309134,0.214478089036575,0.214478089036575,0.022266300370854305,false,0.0,2.5427755430309134,0.03633067708591533,0.03633067708591533,72.53254030898118,42.05059598273718,114.58313629171836,63.301234942915045,53.092409912543495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,56.56198968240636,2.5427755430309134,-0.2775496782491699,-0.2775496782491699,-0.05239836448634311,true,0.0,2.5427755430309134,0.03633067708591533,0.03633067708591533,72.53254030898118,41.946927949074166,114.47946825805535,63.358558012761755,52.71498864814854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,58.2326823869292,2.5427755430309134,-0.6632236335992902,-0.6632236335992902,-0.3055231603691018,true,0.0,2.5427755430309134,0.03633067708591533,0.03633067708591533,72.53254030898118,41.770273323850915,114.3028136328321,63.45647845727841,52.07184717379878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,59.90337509145203,2.5427755430309134,-0.9996979194773756,-0.9996979194773756,-0.7265460747084528,true,0.0,2.5427755430309134,0.03633067708591533,0.03633067708591533,72.53254030898118,41.498488250244876,114.03102855922606,63.60772258693505,51.0823669791854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,61.574067795974855,2.5427755430309134,-1.2142654574621397,-1.2142654574621397,-1.1244842939492616,true,0.0,2.5427755430309134,0.03633067708591533,0.03633067708591533,72.53254030898118,41.1808293404362,113.71336964941739,63.7854111021437,49.92587521262956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,63.24476050049769,2.5427755430309134,-1.354187907865023,-1.354187907865023,-1.4481938532501721,true,0.0,2.5427755430309134,0.03633067708591533,0.03633067708591533,72.53254030898118,40.817609925874144,113.35015023485533,63.989805182170215,48.60351261103515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,64.91545320502053,2.5427755430309134,-1.4271088011387603,-1.4271088011387603,-1.6370408461548354,true,0.0,2.5427755430309134,0.03633067708591533,0.03633067708591533,72.53254030898118,40.408219990095404,112.94076029907659,64.22175671290768,47.11305830479802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,66.58614590954336,2.526051925080523,-1.4076325414985855,-1.4076325414985855,-1.6154293258960575,true,0.0,2.526051925080523,0.036091733320261665,0.036091733320261665,72.51581669103079,39.95200898103057,112.46782567206137,64.47694374609463,45.36363890424426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,11.0,69.98976476595027,68.2568386140662,2.4635796195557305,-1.2814445852290277,-1.2814445852290277,-1.3694775566458104,true,0.0,2.4635796195557305,0.035199141300075516,0.035199141300075516,72.453344385506,39.45185770539701,111.905202090903,64.745287110648,43.21832115488802,100.0,0.08,0.6,0.27,1.0
