c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,57.669766976697666,44.03827477807223,59.47713883035579,1.8073718536581254,1.8073718536581254,0.03134002352373681,0.03134002352373681,1,77508490
8.5,57.669766976697666,45.956336621952886,59.47772088279969,1.8079539061020213,1.8079539061020213,0.03135011637609967,0.03135011637609967,1,77508490
8.5,57.669766976697666,47.87439846583354,59.477481781194626,1.8077148044969604,1.8077148044969604,0.031345970328393986,0.031345970328393986,1,77508490
8.5,57.669766976697666,49.7924603097142,59.47749435232735,1.8077273756296819,1.8077273756296819,0.03134618831319574,0.03134618831319574,1,77508490
8.5,57.669766976697666,51.71052215359486,59.47752124830443,1.8077542716067612,1.8077542716067612,0.03134665469234879,0.03134665469234879,1,77508490
8.5,57.669766976697666,53.628583997475516,59.477559247571115,1.807792270873449,1.807792270873449,0.031347313603745174,0.031347313603745174,1,77508490
8.5,57.669766976697666,55.54664584135618,59.477557429809615,1.8077904531119486,1.8077904531119486,0.031347282083564056,0.031347282083564056,1,77508490
8.5,57.669766976697666,57.46470768523684,59.47673115859712,1.8069641818994526,1.8069641818994526,0.03133295445132601,0.03133295445132601,1,77508490
8.5,57.669766976697666,59.382769529117496,59.476783066790986,1.8070160900933203,1.8070160900933203,0.03133385454502482,0.03133385454502482,1,77508490
8.5,57.669766976697666,61.300831372998154,59.47651424964613,1.8067472729484635,1.8067472729484635,0.031329193226643466,0.031329193226643466,1,77508490
8.5,57.669766976697666,63.21889321687881,59.47475200168,1.8049850249823365,1.8049850249823365,0.03129863565621251,0.03129863565621251,1,77508490
8.5,57.669766976697666,65.13695506075948,59.47308774290891,1.8033207662112432,1.8033207662112432,0.03126977722902716,0.03126977722902716,1,77508490
8.5,57.669766976697666,67.05501690464013,59.469573882515355,1.7998069058176895,1.7998069058176895,0.031208846509557225,0.031208846509557225,1,77508490
8.5,57.669766976697666,68.97307874852078,59.46257472059883,1.7928077439011645,1.7928077439011645,0.031087480284523697,0.031087480284523697,1,77508490
8.5,57.669766976697666,70.89114059240144,59.450860098047315,1.7810931213496488,1.7810931213496488,0.030884347461804833,0.030884347461804833,1,77508490
8.5,57.669766976697666,72.8092024362821,59.43139823599032,1.7616312592926562,1.7616312592926562,0.030546876667708223,0.030546876667708223,1,77508490
8.5,57.669766976697666,74.72726428016276,59.40000512584621,1.7302381491485406,1.7302381491485406,0.0300025167406636,0.0300025167406636,1,77508490
8.5,57.669766976697666,76.64532612404341,59.35526297874496,1.6854960020472944,1.6854960020472944,0.029226683068241707,0.029226683068241707,1,77508490
8.5,57.669766976697666,78.56338796792407,59.29443411175133,1.624667135053663,1.624667135053663,0.028171903932092082,0.028171903932092082,1,77508490
8.5,57.669766976697666,80.48144981180474,59.20785018249706,1.5380832057993956,1.5380832057993956,0.026670529229307988,0.026670529229307988,1,77508490
8.5,57.669766976697666,82.3995116556854,59.09520478988177,1.4254378131841037,1.4254378131841037,0.024717245931652077,0.024717245931652077,1,77508490
8.5,57.669766976697666,84.31757349956607,58.958391303148936,1.28862432645127,1.28862432645127,0.02234488526669369,0.02234488526669369,1,77508490
8.5,57.669766976697666,86.23563534344672,58.81514576439513,1.1453787876974673,1.1453787876974673,0.019860992123659434,0.019860992123659434,1,77508490
8.5,57.669766976697666,88.15369718732737,58.66566158399901,0.995894607301345,0.995894607301345,0.017268920259444626,0.017268920259444626,1,77508490
8.5,57.669766976697666,90.07175903120803,58.51259843025554,0.8428314535578707,0.8428314535578707,0.014614788610094947,0.014614788610094947,1,77508490
8.5,57.669766976697666,91.76178022206318,58.39951105226749,0.7297440755698261,0.7297440755698261,0.012653841238246899,0.012653841238246899,1,77508490
8.5,57.669766976697666,93.30464623670406,58.31570103667297,0.6459340599753034,0.6459340599753034,0.011200566498496566,0.011200566498496566,1,77508490
8.5,57.669766976697666,93.45180141291834,58.318656123912106,0.6488891472144402,0.6488891472144402,0.011251808031002338,0.011251808031002338,1,77508490
8.5,57.669766976697666,93.67984206594384,58.32500822949724,0.655241252799577,0.655241252799577,0.011361954229229625,0.011361954229229625,1,77508490
8.5,57.669766976697666,93.90788271896935,58.33363381302398,0.6638668363263136,0.6638668363263136,0.011511522780984341,0.011511522780984341,1,77508490
8.5,57.669766976697666,95.82594456285,58.517451202157446,0.8476842254597798,0.8476842254597798,0.014698936200007525,0.014698936200007525,1,77508490
