gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.5,55.65050715597875,43.38693772798319,0.3622134797464014,-1.2776063823017658,-1.2776063823017658,-1.5252625313774082,true,0.0,0.3622134797464014,0.006508718397321692,0.006508718397321692,56.01272063572515,51.37682778049469,107.38954841621984,52.158446945536404,16.799284981970075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.5,55.65050715597875,47.1662606358186,0.4422172860704592,-2.199807448008491,-2.199807448008491,-3.3568175567564573,true,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,51.475219517845815,107.56794395989502,52.146320155531164,17.236195741424474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.5,55.65050715597875,50.94558354365401,0.4422172860704592,-2.15832077488393,-2.15832077488393,-3.2321258991461423,true,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,51.47949110799929,107.5722155500485,52.14424947485794,17.245924402789115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.5,55.65050715597875,54.72490645148942,0.4422172860704592,-1.6655425926726135,-1.6655425926726135,-2.058234437083256,true,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,51.41598941553077,107.50871385757998,52.17504928610431,17.10129759171608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.5,55.65050715597875,58.50422935932483,0.4422172860704592,-0.8198098257832458,-0.8198098257832458,-0.5785014066385195,true,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,51.28533355982166,107.37805800187087,52.2385350283313,16.803725369234023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.5,55.65050715597875,62.283552267160246,0.4422172860704592,0.15480780921391363,0.15480780921391363,0.015356316142678031,false,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,51.05289198057696,107.14561642262618,52.35186124721757,16.274333426119924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.5,55.65050715597875,66.06287517499565,0.4422172860704592,1.0669045105597477,1.003248276209128,0.09767952700975209,false,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,50.644028539895864,106.73675298194507,52.552399126791414,15.343135952613608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.5,55.65050715597875,69.84219808283106,0.42341296650779014,1.8661832661715743,1.0032508993671043,0.17423402344323105,false,0.0,0.42341296650779014,0.007608429610911484,0.007608429610911484,56.07392012248654,49.947096534277705,106.02101665676425,52.88943823659228,13.707156827000432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.5,55.65050715597875,73.62152099066648,0.2567489912716212,2.5752531681540893,1.0032547887417893,0.2459849748754157,false,0.0,0.2567489912716212,0.004613596612012864,0.004613596612012864,55.90725614725037,48.850806849671564,104.75806299692194,53.367974309426735,10.791034036828773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.5,55.65050715597875,77.40084389850189,0.025053630509063396,3.2050847898756114,1.003260405466564,0.31307827783882336,false,0.0,0.025053630509063396,0.00045019590637049187,0.00045019590637049187,55.675560786487814,47.24154597359012,102.91710676007793,54.0974795534037,6.581260387810306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.5,55.65050715597875,81.1801668063373,-0.24331905833638956,3.764104490595337,1.003268359249745,0.37558459525502413,false,0.0,0.24331905833638956,-0.004372270276969953,0.004372270276969953,55.40718809764236,44.936165227695206,100.34335332533757,55.21759664339577,0.7699746005912056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.5,55.65050715597875,84.9594897141727,-0.41761259206266743,4.262017658223035,1.003279387519023,0.43384358453009375,false,0.0,0.41761259206266743,-0.007504201011001957,0.007504201011001957,55.23289456391608,41.615998858175004,96.8488934220911,57.029969690203544,-7.03888836951474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.5,55.65050715597875,87.0385538296432,-0.37681115375146845,4.5120534818119085,1.0032870647319712,0.4641110313655579,false,0.0,0.37681115375146845,-0.006771028208158677,0.006771028208158677,55.27369600222728,39.163042093981396,94.43673809620867,58.52986572441381,-12.43845658265964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,5.5,55.65050715597875,88.73881262200811,-0.2139530406371577,4.6870241315731045,1.0032943516227282,0.4860977058016548,false,0.0,0.2139530406371577,-0.0038445838424703716,0.0038445838424703716,55.43655411534159,36.66730577769764,92.10385989303924,60.1891757627969,-17.718872385672313,100.0,0.08,0.6,0.27,1.0
