gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,59.85193519351935,45.316332763415076,2.403905135663962,1.199444203531167,0.2793610252527088,0.09326992389930916,false,0.0,2.403905135663962,0.040164200671062876,0.040164200671062876,62.255840329183314,55.39476485076008,117.6506051799434,52.915869182283174,46.763804874401856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,59.85193519351935,47.269320879007395,2.4631574104954836,0.25390339473303664,0.25390339473303664,0.022434627897154464,false,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,55.48584512199998,117.80093772601481,52.89863884526053,47.23625174122432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,59.85193519351935,49.222308994599715,2.4631574104954836,-0.3340644866912469,-0.3340644866912469,-0.0620586131035834,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,55.526001177999845,117.84109378201468,52.88061286946879,47.34280913720759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,59.85193519351935,51.175297110192034,2.4631574104954836,-0.8156201228973009,-0.8156201228973009,-0.3929415431027264,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,55.5055413232804,117.82063392729523,52.88979572327563,47.28851723062424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,59.85193519351935,53.12828522578435,2.4631574104954836,-1.1373762364176532,-1.1373762364176532,-0.824639535853841,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,55.44657132060536,117.7616639246202,52.91628067000057,47.13203548036971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,59.85193519351935,55.08127334137667,2.4631574104954836,-1.3257923090717776,-1.3257923090717776,-1.1712573003433315,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,55.35825747727749,117.67335008129233,52.95599433598659,46.89768743647009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,59.85193519351935,57.03426145696899,2.4631574104954836,-1.3351904659278686,-1.3351904659278686,-1.2169019343027963,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,55.24244437149483,117.55753697550966,53.00816451861926,46.59036783882395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,59.85193519351935,58.98724957256131,2.4631574104954836,-1.130299578716744,-1.130299578716744,-0.9050271117438291,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,55.09973057037801,117.41482317439284,53.0725941744681,46.21166503449645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,59.85193519351935,60.94023768815362,2.4631574104954836,-0.7601690857922452,-0.7601690857922452,-0.4334799116077325,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,54.926161763097646,117.24125436711248,53.15116504032811,45.75108593460233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,10.0,59.85193519351935,62.89322580374595,2.4631574104954836,-0.2829225218021903,-0.2829225218021903,-0.06463451393573975,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,54.711819960113644,117.02691256412848,53.24851458408541,45.18231233849994,100.0,0.08,0.6,0.27,1.0
