gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,56.5148633284381,62.391564256494604,0.650495928231166,5.412337245047638e-16,-0.0068731643480117455,-0.027058908670476736,true,2.574403001569243e-8,0.650495928231166,0.011510174313804604,0.011510174313804604,57.16535925666927,50.922949799277355,108.08830905594662,52.887643220582184,18.882635445485697,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,57.98931472094577,64.1120908536218,0.5898197834147894,1.5959455978986625e-15,-0.008044391170112825,-0.026237710694109614,true,2.848529461005465e-7,0.5898197834147894,0.010171180436483863,0.010171180436483863,58.57913450436056,48.63520962081813,107.21434412517868,54.637404148055204,17.417173781504335,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,59.463766113453445,65.83501106483824,0.5332718642462453,6.676245927622615e-16,0.0078048482444705684,0.02367494789144391,false,-6.141207883286491e-10,0.5332718642462453,0.008968013617381605,0.008968013617381605,59.99703797769969,46.28228240754969,106.27932038524938,56.45222208818974,15.697138581260228,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,60.93821750596111,67.55580540239228,0.4671365839037094,8.309325449928906e-16,0.014500804603829211,0.029420047395875285,false,0.0,0.4671365839037094,0.007665740860536543,0.007665740860536543,61.40535408986482,43.85796715370606,105.26332124357089,58.33499586031279,13.637438871252105,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,62.41266889846879,69.27566386986607,0.36941029415807947,-1.0477729794899915e-15,-0.006474955806971508,-0.009266491515004862,true,0.0,0.36941029415807947,0.005918835080727375,0.005918835080727375,62.78207919262687,41.35630139524051,104.13838058786737,60.287166785404466,11.119322353567718,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,63.88712029097646,70.99662156794804,0.21881783035620828,-5.967448757360216e-16,-0.005821549840156176,-0.013355763642434397,true,0.0,0.21881783035620828,0.0034250695501627506,0.0034250695501627506,64.10593812133267,38.77783090569755,102.88376902703021,62.30908794222964,8.03411170565822,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,65.36157168348413,72.71926077592191,0.041220026367525975,-5.230191280070073e-16,-0.004476242343777383,0.027653110220930855,false,0.0,0.041220026367525975,0.0006306461932576454,0.0006306461932576454,65.40279170985166,36.127868989889606,101.53066069974126,64.41678923302656,4.424231825020186,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,65.66610791945503,73.0747861616509,5.328176100818796e-7,-3.421398693929812e-16,-0.003679869449272452,0.027800457297911557,false,-1.4292632962024477e-10,5.328176100818796e-7,2.5927276976317415e-7,2.5927276976317415e-7,65.66610845227265,35.57221230018061,101.23832075245326,64.86289772905127,3.606700833000187,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,66.8360230759918,74.43974149879021,-0.17553942443086612,7.979727989493313e-16,0.0004050568627579701,0.00019994009827841233,false,0.0,0.17553942443086612,-0.0026264193521999325,0.0026264193521999325,66.66048365156094,33.413070338662266,100.0735539902232,66.6114882440104,0.22062104757152312,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.0,68.31047446849948,76.16148585024688,-0.43168910491826296,5.551115123125783e-16,-0.005379501838473147,-0.012983416756784168,true,0.0,0.43168910491826296,-0.006319515539558007,0.006319515539558007,67.87878536358122,30.641512651899106,98.52029801548032,68.89827449863736,-4.606619025053938,100.0,0.08,0.6,0.27,1.0,false
