gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.17986798679868,26.355405301935445,0.04022088601682228,4.198316109778243,1.0012321437499347,0.15399985325537519,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.0712506547302,104.29133952754572,16.511523344915215,5.184034953785366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.17986798679868,27.527801543363488,0.04022088601682228,4.609717983578764,1.001233039854462,0.17286133838196402,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.06664565700328,104.28673452981877,16.512252445579982,5.178472012651181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.17986798679868,28.70019778479153,0.04022088601682228,4.979286606735805,1.001230189816664,0.19068256685381538,false,3.376521053510828e-5,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.08131606727343,104.30140494008893,16.50992993115172,5.1961941991942595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.17986798679868,29.872594026219573,0.04022088601682228,5.006643700258333,1.0012302298646585,0.8990312667169724,false,0.7034715100673594,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.08113801108715,104.30122688390264,16.509958115816918,5.1959791033046265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.466996699669966,13.692355951011772,0.31582350578495877,-1.8721231670293257,-1.8721231670293257,-1.0106168387867802,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.78685360548621,104.28254509806985,16.777200322575812,5.190692674776964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.466996699669966,14.885070135976397,0.31582350578495877,-2.5531637543448205,-2.5531637543448205,-1.4016379942524693,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.78681009799266,104.28250159057629,16.777207322157945,5.190639941175101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.466996699669966,16.07778432094102,0.31582350578495877,-2.3446054087804082,-2.3446054087804082,-1.1968353416976436,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.78673095134835,104.28242244393198,16.77722005546073,5.1905440108585665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.466996699669966,17.270498505905646,0.31582350578495877,-1.7281021176262996,-1.7281021176262996,-0.7115943350199315,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.78659469701279,104.28228618959642,16.77724197643173,5.190378862712941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.466996699669966,18.46321269087027,0.31582350578495877,-0.8381354252791315,-0.8381354252791315,-0.19731523575346915,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.78636878708282,104.28206027966647,16.777278321566737,5.1901050467946686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.466996699669966,19.655926875834897,0.31582350578495877,0.12802354468911237,0.12802354468911237,0.004694543843742045,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.7860056760345,104.28169716861814,16.777336740400383,5.189664935175187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.466996699669966,20.84864106079952,0.31582350578495877,1.0242320624858199,1.0012888429786861,0.03360919062034897,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.78543783919152,104.28112933177516,16.77742809719705,5.188976684036217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.466996699669966,22.041355245764144,0.31582350578495877,1.8144433808401585,1.0012890204345655,0.06084213415487801,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.78457174245673,104.28026323504037,16.777567441644813,5.187926924635233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.466996699669966,23.23406943072877,0.31582350578495877,2.516432222464758,1.0012892775166287,0.08657751745394775,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.78328042397641,104.27897191656004,16.777775203406307,5.186361771852677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.466996699669966,24.426783615693395,0.31582350578495877,3.140549292355724,1.0012896511483,0.11083671583927306,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.78139404024414,104.27708553282778,16.77807871517062,5.1840753655226335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.466996699669966,25.61949780065802,0.31582350578495877,3.6954731392608924,1.0012901855737724,0.13364350372655306,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.7786887917002,104.27438028428384,16.778513998246776,5.180796447617775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.466996699669966,26.812211985622646,0.31582350578495877,4.190584453354886,1.0012909295387886,0.15509915781447026,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.77487348162666,104.27056497421029,16.779127932135907,5.176172070851792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.466996699669966,28.004926170587268,0.31582350578495877,4.59997373589777,1.001291958649908,0.17401814528107945,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.76957127523784,104.26526276782147,16.779981201930266,5.169745489640776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.466996699669966,29.197640355551894,0.31582350578495877,4.959335725149257,1.0012886808415367,0.21442618777100725,false,0.02289555103276797,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.78645360460939,104.28214509719302,16.777264675824714,5.190207850548911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.466996699669966,30.39035454051652,0.31582350578495877,4.9870889857257765,1.0012887259372358,0.9349738002347797,false,0.7385240620115425,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.78624541734733,104.28193690993098,16.777298169763366,5.189955515530498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.754125412541253,13.925561839124802,0.5914261255528501,-1.935335671438038,-1.935335671438038,-1.0900944530830334,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.49171947758325,104.26301358993477,17.04467720667065,5.184337445076004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.754125412541253,15.138581904535227,0.5914261255528501,-2.5906910624704995,-2.5906910624704995,-1.4638961433363595,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.49166965398163,104.26296376633316,17.044685351722123,5.184276853581737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.754125412541253,16.351601969945655,0.5914261255528501,-2.3643371436713423,-2.3643371436713423,-1.2367775150193667,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.49157886393921,104.26287297629074,17.044700193896155,5.18416644196642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.754125412541253,17.56462203535608,0.5914261255528501,-1.7346865879083517,-1.7346865879083517,-0.7306106575880907,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.4914224870726,104.26271659942412,17.044725758133264,5.183976268881585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.754125412541253,18.777642100766506,0.5914261255528501,-0.8400303197911758,-0.8400303197911758,-0.2023272596509243,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.4911631820376,104.26245729438912,17.044768149069792,5.183660922759792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.754125412541253,19.990662166176932,0.5914261255528501,0.12522134763173676,0.12522134763173676,0.00464446892580885,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.4907463152097,104.26204042756123,17.044836298497916,5.1831539625402545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.754125412541253,21.20368223158736,0.5914261255528501,1.0197379175151617,1.0013491799918626,0.03378104223012128,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.49009427532341,104.26138838767494,17.04494289513253,5.182361003586022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.754125412541253,22.416702296997787,0.5914261255528501,1.8089812555525508,1.0013493798080586,0.061230491452747275,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.48909977695334,104.26039388930486,17.045105480053753,5.181151573911391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.754125412541253,23.629722362408213,0.5914261255528501,2.510213849950659,1.0013496761993415,0.08716427453216169,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.48761701572583,104.25891112807736,17.045347894071423,5.179348357855029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.754125412541253,24.84274242781864,0.5914261255528501,3.13372173932902,1.0013501045801751,0.11160321824503217,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.48545085882691,104.25674497117843,17.045702047636695,5.176714050437026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.754125412541253,26.055762493229064,0.5914261255528501,3.688208698970564,1.0013507129453736,0.13457352526108987,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.48234404541539,104.25363815776691,17.046210018549424,5.172935791521249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.754125412541253,27.26878255863949,0.5914261255528501,4.183021081321931,1.0013515679026335,0.1561773756413611,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.47796198792435,104.24925610027587,17.046926546178494,5.167606682369241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.754125412541253,28.48180262404992,0.5914261255528501,4.59046221276415,1.0013527478383832,0.17515188704821882,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.47187308699976,104.24316719935129,17.04792226656571,5.160201846237067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.754125412541253,29.694822689460345,0.5914261255528501,4.940046309204748,1.0013489896034355,0.23799751837749436,false,0.04560119474385971,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.49125318383567,104.2625472961872,17.044753435638928,5.183770375775154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,17.754125412541253,30.90784275487077,0.5914261255528501,4.968183951491233,1.001349039268434,0.9707358062077793,false,0.7734132339901159,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.49101041024034,104.26230452259186,17.044793124154275,5.18347513387305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.041254125412543,14.158613111640538,0.8670287453209298,-1.9963042128982083,-1.9963042128982083,-1.1701111576378171,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.19625077586528,104.24314750798489,17.312309886592057,5.17753122064859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.041254125412543,15.391967576401836,0.8670287453209298,-2.626975916605057,-2.626975916605057,-1.5263580224707756,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.19619383108757,104.24309056320718,17.31231934377174,5.177461736058686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.041254125412543,16.625322041163134,0.8670287453209298,-2.3834606975320556,-2.3834606975320556,-1.2767905665400485,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.19608990251191,104.24298663463152,17.31233660387478,5.177334921366494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.041254125412543,17.858676505924432,0.8670287453209298,-1.741099420321214,-1.741099420321214,-0.7495308208110888,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.19591087879061,104.24280761091022,17.312366335603947,5.177116474823085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.041254125412543,19.092030970685734,0.8670287453209298,-0.8418955931371832,-0.8418955931371832,-0.20730918071015725,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.19561391308349,104.2425106452031,17.31241565501384,5.1767541142836215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.041254125412543,20.325385435447032,0.8670287453209298,0.12250234614052109,0.12250234614052109,0.004594849962903637,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.19513632578077,104.24203305790037,17.312494972249446,5.176171357458448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.041254125412543,21.55873990020833,0.8670287453209298,1.015403583026794,1.0014113635525177,0.033951347695749874,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.19438948540491,104.24128621752452,17.31261900823098,5.175260055328246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.041254125412543,22.79209436496963,0.8670287453209298,1.8037262332709947,1.001411593227818,0.06161496536601847,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.19325042278528,104.24014715490489,17.3128081882897,5.1738701596754755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.041254125412543,24.025448829730927,0.8670287453209298,2.50424029769962,1.0014119304497204,0.08774474821481604,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.19155162645679,104.23844835857639,17.31309033883443,5.1717972713274385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.041254125412543,25.258803294492225,0.8670287453209298,3.127167609699809,1.0014124194227363,0.11236092711832762,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.18906975343866,104.23596648555827,17.313502565949708,5.168768864935047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.041254125412543,26.492157759253523,0.8670287453209298,3.681238904857451,1.001413119099528,0.13549219198204748,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.18551025686277,104.23240698898238,17.31409381539775,5.164425531450467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.041254125412543,27.725512224014825,0.8670287453209298,4.175767214305049,1.0014140958486377,0.15724161760639882,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.18049000818296,104.22738674030256,17.31492777141773,5.158299773572317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.041254125412543,28.958866688776123,0.8670287453209298,4.548799218880166,1.001415445218885,0.17501926868991677,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.17351333613887,104.22041006825847,17.316086858898284,5.149786768248665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.041254125412543,30.19222115353742,0.8670287453209298,4.921398041227049,1.0014111405131008,0.26168456458881656,false,0.06843651655611538,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.19570839437722,104.24260512649683,17.312399963738407,5.176869401307482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.041254125412543,30.966960507970775,0.8670287453209298,4.9402266612076415,1.0014111755105077,0.7296767664493855,false,0.5332801292161307,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.195542357391,104.24243908951061,17.312427538867496,5.176666801308705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.041254125412543,31.42557561829872,0.8670287453209298,4.949906582404681,1.0014112014167835,1.0066296432147677,false,0.8084491954128943,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.19542596521136,104.24232269733096,17.31244686912726,5.176524778401692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.32838283828383,14.391873988551334,1.1426313650892048,-2.055516488985766,-2.055516488985766,-1.2508198643799002,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.90044226047448,104.22294161236236,17.580101912719922,5.170263020848176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.32838283828383,15.645526967132025,1.1426313650892048,-2.6621020489466853,-2.6621020489466853,-1.5889975189557617,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.90037730045245,104.22287665234033,17.580112870043727,5.170183488514879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.32838283828383,16.899179945712717,1.1426313650892048,-2.4019134455235633,-2.4019134455235633,-1.316788613372621,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.90025861359686,104.22275796548475,17.58013288993534,5.170038176948499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.32838283828383,18.152832924293406,1.1426313650892048,-1.7472426133311858,-1.7472426133311858,-0.7686681268413093,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.90005408677338,104.22255343866127,17.580167389269864,5.169787769159484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.32838283828383,19.4064859028741,1.1426313650892048,-0.8436500821484746,-0.8436500821484746,-0.21222809933005235,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.89971474996007,104.22221410184795,17.580224628487347,5.169372309809472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.32838283828383,20.66013888145479,1.1426313650892048,0.119894540875568,0.119894540875568,0.004546698888127186,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.89916890784559,104.22166825973348,17.580316701730315,5.168704020366044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.32838283828383,21.91379186003548,1.1426313650892048,1.0112054823387602,1.0014754253912597,0.034119571427114116,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.89831540466932,104.2208147565572,17.580460673509656,5.167659053062312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.32838283828383,23.167444838616174,1.1426313650892048,1.7986170963641426,1.001475686423427,0.06199372180506742,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.89701319855338,104.21951255044127,17.580680338549815,5.166064726466124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.32838283828383,24.421097817196863,1.1426313650892048,2.4984199025388003,1.001476071355631,0.08831591314786118,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.89507194507108,104.21757129695897,17.58100781266482,5.163687996685096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.32838283828383,25.674750795777555,1.1426313650892048,3.120773026651023,1.0014766307608391,0.1131058154294791,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.89223489307969,104.21473424496757,17.581486422849714,5.160214516266537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,1.5,18.32838283828383,26.928403774358248,1.1426313650892048,3.6744328961400936,1.0014774246464113,0.136394595207988,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.8881666290116,104.21066598089948,17.582172783778365,5.155233629197498,100.0,0.08,0.6,0.27,1.0
