gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.5,58.211700117380154,45.137412232182186,0.7774481691376423,-0.6835842713097386,-0.6835842713097386,-0.39934738611317405,true,0.0,0.7774481691376423,0.013355531062827025,0.013355531062827025,58.989148286517796,50.02929857053841,109.0184468570562,54.10932735435474,21.990391518963293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.5,58.211700117380154,49.05616850131203,0.8259813123202946,-1.8451335963131312,-1.8451335963131312,-2.4528522097923773,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,50.10476825073155,109.14244968043201,54.092318435734384,22.319170397402498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.5,58.211700117380154,52.97492477044187,0.8259813123202946,-1.9737228503333177,-1.9737228503333177,-2.807641388466264,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,50.05504513106714,109.09272656076759,54.11697304752473,22.197782933509114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.5,58.211700117380154,56.89368103957172,0.8259813123202946,-1.6096338391181209,-1.6096338391181209,-1.959560341069901,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,49.9191824425569,108.95686387225734,54.18445367417798,21.866105691467585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.5,58.211700117380154,60.81243730870156,0.8259813123202946,-0.8145103205648622,-0.8145103205648622,-0.5733545720925329,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,49.6922973044754,108.72997873417586,54.2975195222252,21.312218250520807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.5,58.211700117380154,64.7311935778314,0.8259813123202946,0.1646807127236856,0.1646807127236856,0.017030985591672827,false,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,49.320775070989285,108.35845650068973,54.48368621725861,20.40523288823348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.5,58.211700117380154,68.64994984696125,0.8237612419122797,1.0918103838916382,1.003351253553624,0.10444769981978709,false,0.0,0.8237612419122797,0.014151128385723456,0.014151128385723456,59.035461359292434,48.68834937374829,107.72381073304072,54.802611379570564,18.854870552271663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.5,58.211700117380154,72.5687061160911,0.6632609532255884,1.8997465710307222,1.0033540019404623,0.1853147010464558,false,0.0,0.6632609532255884,0.011393945751252159,0.011393945751252159,58.87496107060574,47.6455483629761,106.52050943358185,55.271009670973946,15.85532707890347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.5,58.211700117380154,76.48746238522094,0.3918556611135813,2.615624772646408,1.0033580682927354,0.2610363536428803,false,0.0,0.3918556611135813,0.006731561873702873,0.006731561873702873,58.603555778493735,46.0861518439186,104.68970762241233,55.97833551112878,11.328769198915744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,6.5,58.211700117380154,80.40621865435078,0.03510760747415276,3.251242393702085,1.0033639487949064,0.3318331696808889,false,0.0,0.03510760747415276,0.0006031022526976625,0.0006031022526976625,58.24680772485431,43.85389305529867,102.10070078015298,57.04839171503191,5.0312339384968485,100.0,0.08,0.6,0.27,1.0
