gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,57.99626936377848,63.529652698897145,1.075537771839251,3.885780586188048e-16,-0.003534211454983782,-0.02955543652770621,true,1.0394148005187194e-7,1.075537771839251,0.018544947522279375,0.018544947522279375,59.07180713561773,50.86114920809238,109.93295634371012,53.73439330688714,24.269227758536726,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,59.601052210484205,65.4033027159823,1.0136930280014198,-1.4741534832700453e-15,0.001318187373299081,0.005395542565006533,false,0.0,1.0136930280014198,0.017007972014009255,0.017007972014009255,60.614745238485625,48.256639956861555,108.87138519534719,55.675552515222435,22.524635803589945,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,61.20583505718992,67.27678536534903,0.946173110598231,1.0286910212542466e-15,0.017084529877755644,0.03462293009563805,false,0.0,0.946173110598231,0.01545887103270692,0.01545887103270692,62.15200816778815,45.563793287522856,107.71580145531101,57.699991392231986,20.38629021459524,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,62.81061790389565,69.14689825287081,0.8428116999810626,-1.6167622796103842e-15,-0.0008646590259896378,-0.005119799057662971,true,0.0,0.8428116999810626,0.013418299773306157,0.013418299773306157,63.65342960387671,42.77446403147997,106.42789363535668,59.808972469159386,17.685007320641954,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,64.41540075060138,71.01924429494044,0.6711115792386124,5.967448757360216e-16,-0.00677130155477125,-0.013947986967706662,true,0.0,0.6711115792386124,0.010418495754407722,0.010418495754407722,65.08651232983999,39.886943877115456,104.97345620695545,62.00282879275858,14.24508560686184,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,66.0201835973071,72.8933340215663,0.4608000483989798,3.0921445959286586e-16,0.005882929005378911,0.02973489470104256,false,0.0,0.4608000483989798,0.006979684443315838,0.006979684443315838,66.48098364570608,36.90995835018347,103.39094199588955,64.30058800349175,10.116472273671473,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,67.62496644401281,74.76614015357002,0.20346657813570346,-1.1275702593849246e-15,-0.01996274057713996,0.003241006108441107,false,0.0,0.20346657813570346,0.0030087494136378594,0.0030087494136378594,67.82843302214852,33.85299497345315,101.68142799560167,66.70680610925577,5.226441089298661,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,68.70926486520221,76.03083888177886,2.0443944149968474e-6,-1.6906051498211942e-16,-0.007557607848074643,-0.009537437347430398,true,4.599437636977956e-12,2.0443944149968474e-6,-1.0126117967160404e-7,1.0126117967160404e-7,68.70926690959664,31.74823237864145,100.45749928823808,68.39635407651578,1.4620919456131087,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,69.22974929071854,76.63793168805101,-0.10781045882703211,2.3592239273284576e-16,0.00047000794947822666,-0.00732013381052434,true,0.0,0.10781045882703211,-0.0015572851257094756,0.0015572851257094756,69.12193883189151,30.728475560419234,99.85041439231074,69.22549020208618,-0.4844397673638534,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,70.83453213742426,78.51054003658332,-0.4920541601185846,-4.364997946426641e-16,-0.0015347960180565761,0.013460320063047305,false,0.0,0.4920541601185846,-0.006946529401280761,0.006946529401280761,70.34247797730568,27.55434427249732,97.896822249803,71.85368877225964,-7.091549147591037,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,72.43931498413,80.38421230631901,-0.9703788467707852,7.632783294297951e-17,-0.005700113426130887,-0.005035498763297821,true,0.0,0.9703788467707852,-0.013395748523897221,0.013395748523897221,71.46893613735921,24.352250011274847,95.82118614863406,74.58573516977697,-14.64654059688877,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,74.04409783083571,82.25682467877341,-1.5526838652549628,8.286015103220468e-16,-0.001574121740095062,0.01556933899887007,false,0.0,1.5526838652549628,-0.020969718191479494,0.020969718191479494,72.49141396558075,21.1515556050402,93.64296957062095,77.41255355097562,-23.109259128858962,100.0,0.08,0.6,0.27,1.0,false
