c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,48.001750175017506,37.33944570357208,48.50772006655551,0.5059698915380011,0.5059698915380011,0.010540655073892138,0.010540655073892138,1,1534389700
5.0,48.001750175017506,38.965712939623046,48.50772006655551,0.5059698915380011,0.5059698915380011,0.010540655073892138,0.010540655073892138,1,1534389700
5.0,48.001750175017506,40.59198017567402,48.50772006655551,0.5059698915380011,0.5059698915380011,0.010540655073892138,0.010540655073892138,1,1534389700
5.0,48.001750175017506,42.21824741172498,48.50772006655551,0.5059698915380011,0.5059698915380011,0.010540655073892138,0.010540655073892138,1,1534389700
5.0,48.001750175017506,43.844514647775945,48.50772006655551,0.5059698915380011,0.5059698915380011,0.010540655073892138,0.010540655073892138,1,1534389700
5.0,48.001750175017506,45.470781883826916,48.50545082285656,0.5037006478390538,0.5037006478390538,0.01049338088720783,0.01049338088720783,1,1534389700
5.0,48.001750175017506,47.09704911987788,48.505619040045275,0.5038688650277692,0.5038688650277692,0.010496885284195482,0.010496885284195482,1,1534389700
5.0,48.001750175017506,48.723316355928844,48.505655992246595,0.5039058172290893,0.5039058172290893,0.01049765509365421,0.01049765509365421,1,1534389700
5.0,48.001750175017506,50.349583591979815,48.5056921206163,0.5039419455987968,0.5039419455987968,0.010498407740580118,0.010498407740580118,1,1534389700
5.0,48.001750175017506,51.97585082803079,48.50570575431822,0.5039555793007153,0.5039555793007153,0.010498691765680636,0.010498691765680636,1,1534389700
5.0,48.001750175017506,53.60211806408175,48.50569114181389,0.5039409667963852,0.5039409667963852,0.010498387349606704,0.010498387349606704,1,1534389700
5.0,48.001750175017506,55.228385300132715,48.505704643178106,0.5039544681606003,0.5039544681606003,0.010498668617772258,0.010498668617772258,1,1534389700
5.0,48.001750175017506,56.85465253618368,48.50565674272943,0.5039065677119225,0.5039065677119225,0.01049767072814317,0.01049767072814317,1,1534389700
5.0,48.001750175017506,58.48091977223464,48.50560651870678,0.5038563436892716,0.5038563436892716,0.010496624432487951,0.010496624432487951,1,1534389700
5.0,48.001750175017506,60.107187008285614,48.50546097758304,0.5037108025655357,0.5037108025655357,0.010493592436296037,0.010493592436296037,1,1534389700
5.0,48.001750175017506,61.733454244336585,48.50516958573282,0.5034194107153169,0.5034194107153169,0.010487521994090152,0.010487521994090152,1,1534389700
5.0,48.001750175017506,63.35972148038755,48.504883628650305,0.5031334536327989,0.5031334536327989,0.010481564772083134,0.010481564772083134,1,1534389700
5.0,48.001750175017506,64.98598871643851,48.50428755591237,0.5025373808948643,0.5025373808948643,0.01046914704281782,0.01046914704281782,1,1534389700
5.0,48.001750175017506,66.61225595248948,48.50290710524,0.5011569302224927,0.5011569302224927,0.0104403887023961,0.0104403887023961,1,1534389700
5.0,48.001750175017506,68.23852318854046,48.500688265020564,0.4989380900030582,0.4989380900030582,0.010394164549915316,0.010394164549915316,1,1534389700
5.0,48.001750175017506,69.86479042459142,48.49784930583205,0.4960991308145424,0.4960991308145424,0.01033502172328577,0.01033502172328577,1,1534389700
5.0,48.001750175017506,71.49105766064238,48.49489496006388,0.4931447850463755,0.4931447850463755,0.010273475097227446,0.010273475097227446,1,1534389700
5.0,48.001750175017506,73.11732489669335,48.49153954783981,0.48978937282230106,0.48978937282230106,0.010203573224653208,0.010203573224653208,1,1534389700
5.0,48.001750175017506,74.6872576723429,48.48769152785007,0.4859413528325618,0.4859413528325618,0.010123409064477607,0.010123409064477607,1,1534389700
5.0,48.001750175017506,76.25719044799246,48.484841887754044,0.48309171273653817,0.48309171273653817,0.010064043727054833,0.010064043727054833,1,1534389700
5.0,48.001750175017506,76.31352490839387,48.484788071921216,0.4830378969037099,0.4830378969037099,0.010062922604749249,0.010062922604749249,1,1534389700
5.0,48.001750175017506,76.36985936879528,48.48473917449294,0.48298899947543106,0.48298899947543106,0.010061903945469108,0.010061903945469108,1,1534389700
5.0,48.001750175017506,77.084123081506,48.48272606448156,0.48097588946405523,0.48097588946405523,0.010019965682717522,0.010019965682717522,1,1534389700
5.0,48.001750175017506,77.99612660484624,48.485560503639455,0.4838103286219493,0.4838103286219493,0.010079014345475848,0.010079014345475848,1,1534389700
5.0,48.001750175017506,79.62239384089722,48.49506359205827,0.4933134170407669,0.4933134170407669,0.01027698813568493,0.01027698813568493,1,1534389700
5.0,48.001750175017506,81.24866107694818,48.50737235522671,0.5056221802092011,0.5056221802092011,0.010533411351995911,0.010533411351995911,1,1534389700
5.0,48.001750175017506,82.87492831299915,48.50772006655551,0.5059698915380011,0.5059698915380011,0.010540655073892138,0.010540655073892138,1,1534389700
5.0,49.13833751796233,38.26221390073288,49.59868184053855,0.46034432257622626,0.46034432257622626,0.009368333277615451,0.009368333277615451,0,57624625
