gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,61.20583505718992,58.67533485687782,4.158643129706434,-1.730869507231366,-1.730869507231366,-2.325467658394754,true,0.0,4.158643129706434,0.07170535579834572,0.07170535579834572,62.154912493484915,46.52445896465307,108.67937145813798,57.191085722672085,22.933944746841494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,61.20583505718992,62.43212259716166,4.158643129706434,-1.1215256916631002,-1.1215256916631002,-1.073594074879653,true,0.0,4.158643129706434,0.07170535579834572,0.07170535579834572,62.154912493484915,46.20749587120438,108.36240836468929,57.358371257590626,22.096417040255734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,61.20583505718992,66.18891033744549,4.158643129706434,-0.26301407525045406,-0.26301407525045406,-0.06859198796528126,true,0.0,4.158643129706434,0.07170535579834572,0.07170535579834572,62.154912493484915,45.74123511123379,107.8961476047187,57.6062388447747,20.864392514244745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,61.20583505718992,69.94569807772932,4.108345867194188,0.6300062716724174,0.6300062716724174,0.06325530425806888,false,0.0,4.108345867194188,0.07083810583444272,0.07083810583444272,62.10461523097267,45.01633170925743,107.1209469402301,57.97616339745855,18.791066467941487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,61.20583505718992,73.70248581801316,3.8852939023737108,1.4291417312920214,1.0033960462266602,0.14451723686773887,false,0.0,3.8852939023737108,0.06699213492515206,0.06699213492515206,61.88156326615219,43.90374314093687,105.78530640708905,58.49731438883963,15.17718695413317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,61.20583505718992,77.459273558297,3.563819107873428,2.136618490166934,1.003399016066736,0.22037684739172356,false,0.0,3.563819107873428,0.06144910951977901,0.06144910951977901,61.56008847165191,42.30114886457849,103.8612373362304,59.27147610649312,10.044865304601093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,61.20583505718992,81.21606129858083,3.1355817908469703,2.771808100215819,1.0034032318729498,0.2919228122478486,false,0.0,3.1355817908469703,0.05406523256141187,0.05406523256141187,61.13185115462545,40.07963951959567,101.21149067422112,60.40010946128266,3.1169240373156937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,61.20583505718992,84.97284903886467,2.715218776798146,3.3411037851094925,1.0034091050281675,0.35910676702192007,false,0.0,2.715218776798146,0.046817128180557305,0.046817128180557305,60.71148814057663,36.99232262869614,97.70381076927276,62.138301119028625,-5.844429127127892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,61.20583505718992,85.97592139624402,2.632841276417615,3.482731529140881,1.003411016171976,0.37630817085816154,false,0.0,2.632841276417615,0.045396735088308174,0.045396735088308174,60.629110640196096,35.96834812990808,96.59745877010417,62.76470562697673,-8.64227678171192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,61.20583505718992,88.72963677914849,2.527574400446227,3.8509028963977388,1.0034171436736117,0.4219960865232873,false,0.0,2.527574400446227,0.04358167220364042,0.04358167220364042,60.52384376422471,32.56338702669166,93.08723079091637,65.01841686553935,-17.511252027164016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,61.20583505718992,92.48642451943233,2.04219937577043,4.308905023271297,1.0034279496704204,0.4809083376861988,false,0.0,2.04219937577043,0.0352125989856493,0.0352125989856493,60.03846873954891,25.937345731064294,85.9758144706132,69.83181154982864,-35.094214578474315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,61.20583505718992,96.24321225971616,1.6149778554120005,4.7197734956265585,1.0034422319615701,0.5359216773055616,false,0.0,1.6149778554120005,0.027846236889516783,0.027846236889516783,59.61124721919048,15.709758574406992,75.32100579359748,79.14292512575241,-61.10363036050127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,61.20583505718992,100.0,2.0037306362211282,5.016976806866168,1.0034607894086498,0.5789666466492303,false,0.0,2.0037306362211282,0.03454930219136744,0.03454930219136744,59.99999999999961,-6.885126675510124e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,62.81061790389565,48.70783399930347,5.699005820321737,-0.6932070547695216,-0.6932070547695216,-0.44425198233880947,true,0.0,5.699005820321737,0.09826504157664055,0.09826504157664055,63.69527518410022,44.509873643958386,108.20514882805861,58.865290491226084,22.600774058105877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,62.81061790389565,52.37156014221036,5.699005820321737,-1.7697233439213556,-1.7697233439213556,-2.471337586659005,true,0.0,5.699005820321737,0.09826504157664055,0.09826504157664055,63.69527518410022,44.48421432217299,108.1794895062732,58.87925287390694,22.53009642064818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,62.81061790389565,56.03528628511726,5.699005820321737,-2.0046769760248138,-2.0046769760248138,-3.0988928649751886,true,0.0,5.699005820321737,0.09826504157664055,0.09826504157664055,63.69527518410022,44.327431551608775,108.022706735709,58.96470946607424,22.098244171776283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,62.81061790389565,59.699012428024155,5.699005820321737,-1.8122434182698224,-1.8122434182698224,-2.6085005973642565,true,0.0,5.699005820321737,0.09826504157664055,0.09826504157664055,63.69527518410022,44.068041582303394,107.76331676640362,59.10663952759656,21.383764250441708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,62.81061790389565,63.36273857093105,5.699005820321737,-1.2811256871527614,-1.2811256871527614,-1.4115763483915842,true,0.0,5.699005820321737,0.09826504157664055,0.09826504157664055,63.69527518410022,43.70016380341127,107.39543898751148,59.30910640581957,20.37045873509178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,62.81061790389565,67.02646471383794,5.69897380756035,-0.4966348540503399,-0.4966348540503399,-0.2438096517476018,true,0.0,5.69897380756035,0.09826448959697465,0.09826448959697465,63.69524317133883,43.18093012891116,106.87617330024999,59.59723407423855,18.940144214990372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,62.81061790389565,70.69019085674483,5.59687840081812,0.3574480977609658,0.3574480977609658,0.037007413987755096,false,0.0,5.59687840081812,0.09650411073360601,0.09650411073360601,63.5931477645966,42.41499511947912,106.00814288407572,59.98892729791364,16.502780425035436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,62.81061790389565,74.35391699965173,5.355145666128379,1.1467390346434676,1.0036475546233992,0.11689659651667185,false,0.0,5.355145666128379,0.0923360368671046,0.0923360368671046,63.35141502990686,41.29587379894468,104.64728882885154,60.53803757258994,12.68067739216654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,62.81061790389565,78.01764314255863,5.01091304250334,1.8464879199598003,1.003650616791718,0.19141999859506378,false,0.0,5.01091304250334,0.08640060985772477,0.08640060985772477,63.00718240628182,39.71337651656509,102.72055892284692,61.338434162538306,7.354289561628025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,62.81061790389565,81.68136928546552,4.552167668599218,2.47644417104003,1.0036549097461622,0.26176591136958904,false,0.0,4.552167668599218,0.07849069808345759,0.07849069808345759,62.5484370323777,37.54815938081578,100.09659641319348,62.48807579248853,0.2579235832613769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,62.81061790389565,84.58962754302617,4.174408340328469,2.9326493977597847,1.0036594498188072,0.3147990549457365,false,0.0,4.174408340328469,0.0719771872591445,0.0719771872591445,62.17067770410695,35.27260501154809,97.44328271565504,63.801912221619695,-6.7585595754183885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,62.81061790389565,85.34509542837242,4.086462911557874,3.0451108397702846,1.0036608285467852,0.3281605987915956,false,0.0,4.086462911557874,0.07046078922638549,0.07046078922638549,62.082732275336355,34.57647888266976,96.65921115800612,64.22846982875893,-8.810732002772548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,62.81061790389565,89.00882157127931,3.7989232020477104,3.5573048373712393,1.0036688721046203,0.3905524609726457,false,0.0,3.7989232020477104,0.06550288912928466,0.06550288912928466,61.79519256582619,30.35742571224885,92.15261827807504,67.05744635421662,-20.540299111429505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,62.81061790389565,92.67254771418621,3.0275648558593815,4.019173281353027,1.003679594539252,0.4491231176602363,false,0.0,3.0275648558593815,0.052202751816140855,0.052202751816140855,61.02383421963786,24.1051994067043,85.12903362634216,71.68392688150375,-38.154000209919225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,62.81061790389565,96.3362738570931,2.2208506619935164,4.437185639406821,1.0036936769882359,0.5041783993271832,false,0.0,2.2208506619935164,0.03829299171061073,0.03829299171061073,60.217120025772,14.552274638452397,74.7693946642244,80.53712390771118,-63.42076127248807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,62.81061790389565,100.0,2.0037306362211282,4.802273369640729,1.0037118678331227,0.5543114110101608,false,0.0,2.0037306362211282,0.03454930219136744,0.03454930219136744,59.99999999999961,3.442563337755062e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,64.41540075060138,50.01125957372988,7.239368510936302,-0.822330074337325,-0.822330074337325,-0.6664576815668688,true,0.0,7.239368510936302,0.12482472735492264,0.12482472735492264,65.23563787471478,42.15322320215988,107.38886107687466,60.747117736927706,21.254125274171255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,64.41540075060138,53.58188388989203,7.239368510936302,-1.823535576420228,-1.823535576420228,-2.720006206294059,true,0.0,7.239368510936302,0.12482472735492264,0.12482472735492264,65.23563787471478,42.08970468490513,107.32534255961991,60.78306979404792,21.07141368859451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,64.41540075060138,57.152508206054186,7.239368510936302,-2.0588145888928233,-2.0588145888928233,-3.349447566435523,true,0.0,7.239368510936302,0.12482472735492264,0.12482472735492264,65.23563787471478,41.89174226061577,107.12738013533055,60.89539181515007,20.50197299649743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,64.41540075060138,60.72313252221633,7.239368510936302,-1.888063871823926,-1.888063871823926,-2.896537431785181,true,0.0,7.239368510936302,0.12482472735492264,0.12482472735492264,65.23563787471478,41.58426089639619,106.81989877111097,61.070679363307455,19.617500089698602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,64.41540075060138,64.29375683837848,7.239368510936302,-1.4254385798427258,-1.4254385798427258,-1.7641563600343166,true,0.0,7.239368510936302,0.12482472735492264,0.12482472735492264,65.23563787471478,41.160906232031074,106.39654410674586,61.31368121248841,18.399716593946792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,64.41540075060138,67.86438115454064,7.222059583169852,-0.713119786245274,-0.713119786245274,-0.5001994633454597,true,0.0,7.222059583169852,0.12452627836921494,0.12452627836921494,65.21832894694833,40.58362521227777,105.8019541592261,61.64189448599252,16.681067883071265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,64.41540075060138,71.43500547070279,7.066171630556326,0.09411421701361351,0.09411421701361351,0.011683643598054308,false,0.0,7.066171630556326,0.12183838215927553,0.12183838215927553,65.0624409943348,39.77896445300098,104.84140544733579,62.05796337499228,13.857308825011906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,64.41540075060138,75.00562978686494,6.813138311340708,0.8688683072946821,0.8688683072946821,0.09166475064214483,false,0.0,6.813138311340708,0.11747545809551412,0.11747545809551412,64.80940767511919,38.65870877338261,103.4681164485018,62.63708077393693,9.85523749212296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,7.0,64.41540075060138,78.5762541030271,6.443524929868573,1.5609980088743654,1.0033586523614697,0.1667610728921412,false,0.0,6.443524929868573,0.1111024036641376,0.1111024036641376,64.43979429364705,37.10755400611954,101.5473482997666,63.457879868434894,4.351347999908106,100.0,0.08,0.6,0.27,1.0
