gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,59.36103478768929,45.41186769951187,1.702610083309395,0.4783554116819804,0.3226284750022146,0.038451199019283906,false,0.0,1.702610083309395,0.02868228442106764,0.02868228442106764,61.06364487099869,52.801930123470044,113.86557499446873,53.627836924342574,35.61087047960765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,59.36103478768929,49.311020006689596,1.7529979724971838,-0.9489132918802383,-0.9489132918802383,-0.576409134066367,true,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,52.89800054059352,114.01203330077999,53.60314257264315,36.03364991377591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,59.36103478768929,53.21017231386732,1.7529979724971838,-1.5019706153262302,-1.5019706153262302,-1.5626100048592804,true,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,52.822142193184106,113.93617495337058,53.63883137660006,35.838570935949306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,59.36103478768929,57.10932462104504,1.7529979724971838,-1.4648813672699332,-1.4648813672699332,-1.5414767922658983,true,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,52.641456938660475,113.75548969884696,53.7240294266044,35.37391680144027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,59.36103478768929,61.00847692822277,1.7529979724971838,-0.8092594583465116,-0.8092594583465116,-0.5218164180793551,true,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,52.35726301478057,113.47129577496705,53.85858365571681,34.64307751916844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,59.36103478768929,64.90762923540049,1.7529979724971838,0.1729625691414185,0.1729625691414185,0.018490130056505186,false,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,51.91491471158898,113.02894747177545,54.06936375785266,33.50552499163688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,59.36103478768929,68.80678154257821,1.7500735946541184,1.1375183697385147,1.0033597525500928,0.1117001036199602,false,0.0,1.7500735946541184,0.02948185793784479,0.02948185793784479,61.11110838234341,51.178540355794006,112.28964873813742,54.422744277040366,31.601951680612018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,59.36103478768929,72.70593384975594,1.5399510423368312,1.9674271580972826,1.0033621355771691,0.1969408008268823,false,0.0,1.5399510423368312,0.025942119234353325,0.025942119234353325,60.90098583002612,49.972280057643744,110.87326588766987,54.92846750967663,27.809565326636807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,59.36103478768929,76.60508615693367,1.1993019476937334,2.7000916480677626,1.0033656474933357,0.27656147552877225,false,0.0,1.1993019476937334,0.020203521585888073,0.020203521585888073,60.560336735383025,48.197407491774804,108.75774422715783,55.68370065573735,22.20542342970453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,59.36103478768929,80.50423846411138,0.7409065432823496,3.350448270670039,1.003370715899655,0.3510684808893979,false,0.0,0.7409065432823496,0.012481361653014916,0.012481361653014916,60.10194133097164,45.71172330409896,105.81366463507061,56.799791915581764,14.57129702298916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,59.36103478768929,84.40339077128911,0.32102348640474077,3.925301586738856,1.003377869229413,0.4203317969765165,false,0.0,0.32102348640474077,0.0054079833269907365,0.0054079833269907365,59.68205827409403,42.243859740375406,101.92591801446943,58.55434950865151,4.776826226801045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,59.36103478768929,88.30254307846683,0.28413733758187476,4.434822200047353,1.003387781440113,0.48472415917890915,false,0.0,0.28413733758187476,0.004786596773424192,0.004786596773424192,59.645172125271166,37.259647371641634,96.90481949691281,61.55026389288237,-7.6699137775915975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,59.36103478768929,92.20169538564456,0.9129273506516,4.8890295579951495,1.003401235982874,0.5447532013842932,false,0.0,0.9129273506516,0.015379235788540016,0.015379235788540016,60.27396213834089,29.75678884004359,90.03075097838448,66.9481943484089,-25.094999547481088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,59.36103478768929,96.10084769282227,-0.12062364185059238,5.269586893813736,1.0034191429660126,0.5978423943252601,false,0.0,0.12062364185059238,-0.002032034014939513,0.002032034014939513,59.2404111458387,17.994087306352686,77.23449845219139,76.70200795374991,-55.85311870849354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,59.36103478768929,97.61174532930694,0.013039319040210273,5.359390219002783,1.0034274985354186,0.6121021958986511,false,0.0,0.013039319040210273,0.00021966124894632832,0.00021966124894632832,59.3740741067295,11.801675733844991,71.1757498405745,83.41896536351301,-70.95038334670943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,59.36103478768929,100.0,0.6389652123103176,5.532131397573676,1.0034425398959466,0.6383116713925865,false,0.0,0.6389652123103176,0.010764051108536784,0.010764051108536784,59.99999999999961,-1.2048971682142717e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,61.05230259868092,46.785278568741276,3.370368932252461,0.34864745692940036,0.3341394283618976,0.02906345279063212,false,0.0,3.370368932252461,0.05677746259489789,0.05677746259489789,62.73140371994175,50.33198255073235,113.0633862706741,55.48339368658443,35.05199437217357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,61.05230259868092,50.58633009954547,3.376373896060464,-1.0075243424570088,-1.0075243424570088,-0.6839534152940299,true,0.0,3.376373896060464,0.05687862262065351,0.05687862262065351,62.737408683749756,50.38208563622448,113.11949431997424,55.46118205434004,35.20821783066068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.25,0.15,1.0,1.0,8.5,61.05230259868092,54.387381630349665,3.376373896060464,-1.5412627618785348,-1.5412627618785348,-1.7015234789009959,true,0.0,3.376373896060464,0.05687862262065351,0.05687862262065351,62.737408683749756,50.25941765409273,112.99682633784249,55.52139003990688,34.87901908790374,100.0,0.08,0.6,0.27,1.0
