gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,4.25,91.21193104058273,-1710.020807145609,-3.4768890304388487,-3.4768890304388487,-15.968800907413705,true,0.0,1710.020807145609,-40.235783697543745,40.235783697543745,-1667.520807145609,-15.10516040697204,-1682.6259675525812,99.10228650346204,-100.85459590325081,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,4.328947368421052,91.21193104058273,-1706.626447522964,-3.4858213269588254,-3.4858213269588254,-16.01362278492246,true,0.0,1706.626447522964,-39.42358966922349,39.42358966922349,-1663.3369738387537,-15.146107233765772,-1678.4830810725196,99.0976312240164,-100.8589457068318,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,4.407894736842105,91.21193104058273,-1703.2822173411048,-3.494753623482499,-3.494753623482499,-16.05844466246994,true,0.0,1703.2822173411048,-38.64162642326088,38.64162642326088,-1659.2032699726838,-15.187054060587304,-1674.390324033271,99.09298006309515,-100.86329160022669,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,4.4868421052631575,91.21193104058273,-1699.9720914198147,-3.5036859200098682,-3.5036859200098682,-16.10326654005593,true,0.0,1699.9720914198147,-37.88794104044162,37.88794104044162,-1655.103670367183,-15.228000887436474,-1670.3316712546196,99.08832472319713,-100.86764110545394,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,4.565789473684211,91.21193104058273,-1696.6945812244242,-3.512618216540904,-3.512618216540904,-16.148088417680068,true,0.0,1696.6945812244242,-37.1610340556358,37.1610340556358,-1651.036686487582,-15.268947714313025,-1666.3056342018951,99.08366464105329,-100.87199473501273,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,4.644736842105263,91.21193104058273,-1693.4482028682316,-3.5215505130755673,-3.5215505130755673,-16.192910295342244,true,0.0,1693.4482028682316,-36.45950805042085,36.45950805042085,-1647.000834447179,-15.309894541216886,-1662.3107289883958,99.07899923436494,-100.87635301823205,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,4.723684210526316,91.21193104058273,-1690.2316823026717,-3.530482809613833,-3.530482809613833,-16.237732173042094,true,0.0,1690.2316823026717,-35.78206346936018,35.78206346936018,-1642.9948401974086,-15.350841368147776,-1658.3456815655563,99.0743280162399,-100.88071639766926,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,4.802631578947368,91.21193104058273,-1687.0491881904645,-3.5394151061557273,-3.5394151061557273,-16.282554050779638,true,0.0,1687.0491881904645,-35.12759953492474,35.12759953492474,-1639.0228724009908,-15.391788195105736,-1654.4146605960966,99.06965354202313,-100.88508256213187,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,4.881578947368421,91.21193104058273,-1683.9053352025442,-3.548347402701204,-3.548347402701204,-16.327375928554737,true,0.0,1683.9053352025442,-34.49509581546991,34.49509581546991,-1635.08954572886,-15.432735022090641,-1650.5222807509506,99.06497869177089,-100.88944890827567,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,4.9605263157894735,91.21193104058273,-1680.788329140746,-3.557279699250277,-3.557279699250277,-16.372197806367314,true,0.0,1680.788329140746,-33.88326605164369,33.88326605164369,-1631.1830659828513,-15.473681849102451,-1646.6567478319537,99.060297061335,-100.89382123434285,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,5.0394736842105265,91.21193104058273,-1677.6973847109607,-3.5662119958029392,-3.5662119958029392,-16.417019684217344,true,0.0,1677.6973847109607,-33.291123038650916,33.291123038650916,-1627.3026478688555,-15.514628676141166,-1642.8172765449967,99.05560838094118,-100.89819978538695,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,5.118421052631579,91.21193104058273,-1674.63171800061,-3.575144292359175,-3.575144292359175,-16.46184156210477,true,0.0,1674.63171800061,-32.71774050592451,32.71774050592451,-1623.447507474294,-15.555575503206688,-1639.0030829775008,99.0509123707719,-100.90258481536252,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,5.197368421052632,91.21193104058273,-1671.5905464786297,-3.584076588918971,-3.584076588918971,-16.50666344002938,true,0.0,1671.5905464786297,-32.16224848920908,32.16224848920908,-1619.6168622681034,-15.596522330298903,-1635.2133845984024,99.0462087408776,-100.90697658719907,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,5.276315789473684,91.21193104058273,-1668.5730889954873,-3.59300888548235,-3.59300888548235,-16.551485317991354,true,0.0,1668.5730889954873,-31.623829118118962,31.623829118118962,-1615.8099311007504,-15.637469157417952,-1631.4474002581683,99.04149719108668,-100.9113753728763,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,5.355263157894737,91.21193104058273,-1665.5785657831648,-3.6019411820492864,-3.6019411820492864,-16.5963071959904,true,0.0,1665.5785657831648,-31.101712776294967,31.101712776294967,-1612.0259342042175,-15.678415984563628,-1627.704350188781,99.0367774109134,-100.91578145350067,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,5.434210526315789,91.21193104058273,-1662.6061984551766,-3.6108734786197423,-3.6108734786197423,-16.641129074026388,true,0.0,1662.6061984551766,-30.595174596269597,30.595174596269597,-1608.2640931920187,-15.719362811735788,-1623.9834560037546,99.03204907946429,-100.92019511938362,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,5.5131578947368425,91.21193104058273,-1659.664630332872,-3.619805775193764,-3.619805775193764,-16.685950952099425,true,0.0,1659.664630332872,-30.103702125369516,30.103702125369516,-1604.5330513855038,-15.760309638934567,-1620.2933610244384,99.02731752051554,-100.92461156010582,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,5.592105263157895,91.21193104058273,-1656.7454669896174,-3.628738071771313,-3.628738071771313,-16.730772830209347,true,0.0,1656.7454669896174,-29.626507174402573,29.626507174402573,-1600.8244143580384,-15.801256466159789,-1616.6256708241983,99.02257790709807,-100.92903513924003,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,5.671052631578948,91.21193104058273,-1653.8457219373709,-3.637379063183976,-3.637379063183976,-16.774019575470383,true,0.0,1653.8457219373709,-29.16294080446408,29.16294080446408,-1597.1351956215813,-15.839228294660492,-1612.9744239162417,99.0180111934941,-100.93329207570049,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,5.75,91.21193104058273,-1650.9646375911195,-3.646311450144499,-3.646311450144499,-16.818827651249414,true,0.0,1650.9646375911195,-28.712428479845556,28.712428479845556,-1593.4646375911195,-15.88017227150989,-1609.3448098626295,99.01325233882815,-100.93773273554143,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.3,0.15,1.0,10.0,5.0,5.75,91.21193104058273,-1650.9646375911195,-3.646311450144499,-3.646311450144499,-16.818827651249414,true,0.0,1650.9646375911195,-28.712428479845556,28.712428479845556,-1593.4646375911195,-15.88017227150989,-1609.3448098626295,99.01325233882815,-100.93773273554143,100.0,0.08,0.6,0.27,1.0,false
