c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,81.50558450545691,-3773.4313854252605,-3815.9313854252605,3815.9313854252605,-89.78662083353554,89.78662083353554,1,70384408
5.0,4.25,81.85223973885425,-3687.2314443656305,-3729.7314443656305,3729.7314443656305,-87.75838692625013,87.75838692625013,1,70384408
5.0,4.25,82.19889497225161,-3602.172748780766,-3644.672748780766,3644.672748780766,-85.75700585366509,85.75700585366509,1,70384408
5.0,4.25,82.54555020564896,-3518.234879547702,-3560.734879547702,3560.734879547702,-83.78199716582829,83.78199716582829,1,70384408
5.0,4.25,82.89220543904631,-3435.3611482961087,-3477.8611482961087,3477.8611482961087,-81.83202701873196,81.83202701873196,1,70384408
5.0,4.25,83.23886067244365,-3353.5143181812246,-3396.0143181812246,3396.0143181812246,-79.90621925132294,79.90621925132294,1,70384408
5.0,4.25,83.585515905841,-3272.6558026431658,-3315.1558026431658,3315.1558026431658,-78.00366594454508,78.00366594454508,1,70384408
5.0,4.25,83.93217113923836,-3192.745925792735,-3235.245925792735,3235.245925792735,-76.12343354806436,76.12343354806436,1,70384408
5.0,4.25,84.27882637263572,-3113.744207693646,-3156.244207693646,3156.244207693646,-74.26456959279167,74.26456959279167,1,70384408
5.0,4.25,84.62548160603308,-3035.6094151896264,-3078.1094151896264,3078.1094151896264,-72.42610388681474,72.42610388681474,1,70384408
5.0,4.25,84.97213683943042,-2958.2996986840326,-3000.7996986840326,3000.7996986840326,-70.60705173374194,70.60705173374194,1,70384408
5.0,4.25,85.31879207282776,-2881.774568667456,-2924.274568667456,2924.274568667456,-68.80646043923426,68.80646043923426,1,70384408
5.0,4.25,85.66544730622512,-2805.9951089328347,-2848.4951089328347,2848.4951089328347,-67.0234143278314,67.0234143278314,1,70384408
5.0,4.25,86.01210253962248,-2730.9237898981437,-2773.4237898981437,2773.4237898981437,-65.25703035054455,65.25703035054455,1,70384408
5.0,4.25,86.35875777301982,-2656.5243640871145,-2699.0243640871145,2699.0243640871145,-63.506455625579164,63.506455625579164,1,70384408
5.0,4.25,86.70541300641716,-2582.761834381928,-2625.261834381928,2625.261834381928,-61.770866691339485,61.770866691339485,1,70384408
5.0,4.25,87.05206823981452,-2509.6024864438828,-2552.1024864438828,2552.1024864438828,-60.04947026926783,60.04947026926783,1,70384408
5.0,4.25,87.39872347321187,-2437.013977423869,-2479.513977423869,2479.513977423869,-58.34150535114986,58.34150535114986,1,70384408
5.0,4.25,87.74537870660922,-2364.965416319982,-2407.465416319982,2407.465416319982,-56.64624508988193,56.64624508988193,1,70384408
5.0,4.25,88.09203394000656,-2293.4265462809435,-2335.9265462809435,2335.9265462809435,-54.96297755955161,54.96297755955161,1,70384408
5.0,4.25,88.43868917340392,-2222.366888559409,-2264.866888559409,2264.866888559409,-53.29098561316256,53.29098561316256,1,70384408
5.0,4.25,88.78534440680127,-2151.755727967057,-2194.255727967057,2194.255727967057,-51.629546540401336,51.629546540401336,1,70384408
5.0,4.25,89.13199964019863,-2081.5620176072744,-2124.0620176072744,2124.0620176072744,-49.97792982605351,49.97792982605351,1,70384408
5.0,4.25,89.47865487359599,-2011.7543102696877,-2054.2543102696877,2054.2543102696877,-48.33539553575736,48.33539553575736,1,70384408
5.0,4.25,89.82531010699333,-1942.300715570433,-1984.800715570433,1984.800715570433,-46.701193307539604,46.701193307539604,1,70384408
5.0,4.25,90.17196534039067,-1873.1932256507407,-1915.6932256507407,1915.6932256507407,-45.0751347211939,45.0751347211939,1,70384408
5.0,4.25,90.51862057378803,-1804.3808865175247,-1846.8808865175247,1846.8808865175247,-43.45602085923588,43.45602085923588,1,70384408
5.0,4.25,90.86527580718538,-1735.8287595429586,-1778.3287595429586,1778.3287595429586,-41.843029636304905,41.843029636304905,1,70384408
