gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,7.0,9.0,5.261601160116012,89.70690512247512,120.04877121469542,-0.5873059547054448,-0.5873059547054448,-0.37916285313665476,true,0.0,120.04877121469542,3.2594307202988513,3.2594307202988513,156.8799793355075,9.146496041774164,166.02647537728166,94.49094126645193,-116.08034346817078,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,7.0,9.0,5.610428148077966,89.79589814695312,121.64752441051031,-0.5766308778730448,-0.5766308778730448,-0.36415268009395896,true,0.0,121.64752441051031,3.0974851320185817,3.0974851320185817,160.92052144705607,9.04572810330123,169.9662495503573,94.67792686652112,-114.84840885868412,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,7.0,9.0,5.9592551360399195,89.88498614654598,123.32719669879128,-0.558634391985277,-0.558634391985277,-0.3408742417073504,true,0.0,123.32719669879128,2.9564384398345998,2.9564384398345998,165.04198265107073,9.018175078336613,174.06015772940734,94.81893203132896,-113.8651601792587,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,7.0,9.0,6.308082124001874,89.97414134928128,124.9225046103782,-0.5338498951693857,-0.5338498951693857,-0.3092690422408169,true,0.0,124.9225046103782,2.8290804933077283,2.8290804933077283,169.07907947839132,9.051549025066953,178.13062850345827,94.91858918305493,-113.1031697199995,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,7.0,9.0,6.656909111963828,90.06318645266403,126.29555175686244,-0.503827751598522,-0.503827751598522,-0.27402236874988284,true,0.0,126.29555175686244,2.7103001372102575,2.7103001372102575,172.89391554060924,9.135075794203297,182.02899133481253,94.98152699346622,-112.53201412827678,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,7.0,9.0,7.005736099925782,90.15231948345956,127.39881370262972,-0.46757351905956424,-0.46757351905956424,-0.23464832784894693,true,0.0,127.39881370262972,2.597847002706812,2.597847002706812,176.4389664021102,9.264746422403249,185.70371282451345,95.01100635981454,-112.1204496325417,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,7.0,9.0,7.354563087887736,90.24135456491612,128.24768656833652,-0.42961372694508276,-0.42961372694508276,-0.1973076619509904,true,0.0,128.24768656833652,2.491119847943657,2.491119847943657,179.7296281835507,9.422217747220357,189.15184593077103,95.01870166751169,-111.8177118868896,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,7.0,9.0,7.70339007584969,90.33049829049327,128.8580143952056,-0.3928294770284956,-0.3928294770284956,-0.16365130456017446,true,0.0,128.8580143952056,2.38963464000792,2.38963464000792,182.78174492615344,9.57313674563452,192.35488167178795,95.02319012523476,-111.56430895987317,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,7.0,9.0,8.052217063811645,90.41952205051435,129.24769610857868,-0.349474422486389,-0.349474422486389,-0.1291227022636995,true,0.0,129.24769610857868,2.293027676802295,2.293027676802295,185.61321555526018,9.773719303498105,195.38693485875828,94.99776210187065,-111.41613387618823,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,7.0,9.0,8.401044051773598,90.50855400852537,129.43389305645104,-0.3042764174908068,-0.3042764174908068,-0.0961848831955795,true,0.0,129.43389305645104,2.2009831203084715,2.2009831203084715,188.2412014188662,9.98549951208021,198.22670093094644,94.96258603650033,-111.31614183796152,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,7.0,9.0,11.540486943431185,92.41806066722889,111.8951515804302,0.04161240360212921,0.04161240360212921,0.016592454273537557,false,0.0,111.8951515804302,1.3851254052538748,1.3851254052538748,192.6785601844485,8.933076551606431,201.61163673605492,95.56916619683942,-109.63877355650311,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,7.0,9.0,11.88931393139314,93.50830916173747,97.23756693301695,0.004823075160970713,0.004823075160970713,0.009606359122107182,false,0.0,97.23756693301695,1.1683669108738297,1.1683669108738297,180.46276445276894,6.627206256204049,187.089970708973,96.45774370956902,-108.23636411360707,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,7.0,9.0,11.88931393139314,93.50830916173747,97.23756693301695,0.004823075160970713,0.004823075160970713,0.009606359122107182,false,0.0,97.23756693301695,1.1683669108738297,1.1683669108738297,180.46276445276894,6.627206256204049,187.089970708973,96.45774370956902,-108.23636411360707,100.0,0.08,0.6,0.27,1.0,false
