c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.261601160116012,72.7753635437645,210.71058063040255,173.87937250959047,173.87937250959047,4.720979337393418,4.720979337393418,1,75841883
9.0,5.261601160116012,73.43381238293658,210.40625393434786,173.57504581353578,173.57504581353578,4.712716597407902,4.712716597407902,1,75841883
9.0,5.261601160116012,74.09226122210866,210.04718085899168,173.2159727381796,173.2159727381796,4.7029674446193654,4.7029674446193654,1,75841883
9.0,5.261601160116012,74.75071006128074,209.62037169089737,172.7891635700853,172.7891635700853,4.691379196775463,4.691379196775463,1,75841883
9.0,5.261601160116012,75.40915890045282,209.1029104863436,172.27170236553152,172.27170236553152,4.677329665658905,4.677329665658905,1,75841883
9.0,5.261601160116012,76.06760773962489,208.46524813995762,171.63404001914554,171.63404001914554,4.660016566824505,4.660016566824505,1,75841883
9.0,5.261601160116012,76.72605657879697,207.69154588052206,170.86033775970998,170.86033775970998,4.639009863571718,4.639009863571718,1,75841883
9.0,5.261601160116012,77.38450541796905,206.7837460828768,169.95253796206472,169.95253796206472,4.614362293101927,4.614362293101927,1,75841883
9.0,5.261601160116012,78.04295425714113,205.75031975054875,168.91911162973668,168.91911162973668,4.586303850681622,4.586303850681622,1,75841883
9.0,5.261601160116012,78.70140309631321,204.59385294131422,167.76264482050215,167.76264482050215,4.554904750075388,4.554904750075388,1,75841883
9.0,5.261601160116012,79.3598519354853,203.30737713754908,166.476169016737,166.476169016737,4.519975789842932,4.519975789842932,1,75841883
9.0,5.261601160116012,80.01830077465738,201.86665537456798,165.0354472537559,165.0354472537559,4.480858914874962,4.480858914874962,1,75841883
9.0,5.261601160116012,80.67674961382946,200.23437189706726,163.40316377625518,163.40316377625518,4.4365409692852715,4.4365409692852715,1,75841883
9.0,5.261601160116012,81.33519845300154,198.37559752670518,161.5443894058931,161.5443894058931,4.386073594871024,4.386073594871024,1,75841883
9.0,5.261601160116012,81.99364729217362,196.2831591722773,159.45195105146522,159.45195105146522,4.3292620358375995,4.3292620358375995,1,75841883
9.0,5.261601160116012,82.6520961313457,193.97795674494418,157.1467486241321,157.1467486241321,4.2666737433283854,4.2666737433283854,1,75841883
9.0,5.261601160116012,83.31054497051777,191.48601260872348,154.6548044879114,154.6548044879114,4.199015247629664,4.199015247629664,1,75841883
9.0,5.261601160116012,83.96899380968985,188.82941490965655,151.99820678884447,151.99820678884447,4.126886261516776,4.126886261516776,1,75841883
9.0,5.261601160116012,84.62744264886193,186.01079035277886,149.17958223196678,149.17958223196678,4.05035810236348,4.05035810236348,1,75841883
9.0,5.261601160116012,85.28589148803401,183.0137450468256,146.1825369260135,146.1825369260135,3.9689856614670935,3.9689856614670935,1,75841883
9.0,5.261601160116012,85.94434032720609,179.80493105921127,142.9737229383992,142.9737229383992,3.8818635128509276,3.8818635128509276,1,75841883
9.0,5.261601160116012,86.60278916637817,176.34539255525124,139.51418443443916,139.51418443443916,3.7879339710174857,3.7879339710174857,1,75841883
9.0,5.261601160116012,87.26123800555025,172.6178686987441,135.78666057793203,135.78666057793203,3.6867283889393665,3.6867283889393665,1,75841883
9.0,5.261601160116012,87.91968684472232,168.64122369590186,131.81001557508978,131.81001557508978,3.5787589465632643,3.5787589465632643,1,75841883
9.0,5.261601160116012,88.5781356838944,164.45346417062166,127.62225604980958,127.62225604980958,3.4650575574710656,3.4650575574710656,1,75841883
9.0,5.261601160116012,89.23658452306648,160.08977154966848,123.2585634288564,123.2585634288564,3.346579428634249,3.346579428634249,1,75841883
9.0,5.261601160116012,89.89503336223856,155.57543880874937,118.74423068793729,118.74423068793729,3.2240112867988957,3.2240112867988957,1,75841883
9.0,5.261601160116012,90.55348220141065,150.9150164956559,114.08380837484381,114.08380837484381,3.097476683377619,3.097476683377619,1,75841883
9.0,5.261601160116012,91.21193104058273,146.06607951073883,109.23487138992675,109.23487138992675,2.965823739249047,2.965823739249047,1,75841883
9.0,5.610428148077966,73.86552809362013,212.83448178622865,173.5614847496829,173.5614847496829,4.419359301460341,4.419359301460341,1,68821731
9.0,5.610428148077966,74.48504248458308,212.57480571813858,173.30180868159283,173.30180868159283,4.412747224774458,4.412747224774458,1,68821731
9.0,5.610428148077966,75.10455687554602,212.25205461211524,172.97905757556947,172.97905757556947,4.4045290817658405,4.4045290817658405,1,68821731
9.0,5.610428148077966,75.72407126650899,211.85599644544433,172.58299940889856,172.58299940889856,4.394444336608695,4.394444336608695,1,68821731
9.0,5.610428148077966,76.34358565747193,211.36553480029028,172.09253776374453,172.09253776374453,4.381955815686861,4.381955815686861,1,68821731
9.0,5.610428148077966,76.96310004843488,210.76069852788754,171.4877014913418,171.4877014913418,4.366554997872017,4.366554997872017,1,68821731
9.0,5.610428148077966,77.58261443939783,210.03139359037652,170.75839655383078,170.75839655383078,4.347984860817482,4.347984860817482,1,68821731
9.0,5.610428148077966,78.20212883036078,209.17760946340812,169.90461242686234,169.90461242686234,4.3262451365439825,4.3262451365439825,1,68821731
