c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,81.45437365045062,-100.99648878846999,-143.49648878847,143.49648878847,-3.3763879714934117,3.3763879714934117,1,71173276
5.0,4.25,81.80285784295535,-94.15611723465754,-136.65611723465753,136.65611723465753,-3.2154380525801773,3.2154380525801773,1,71173276
5.0,4.25,82.15134203546006,-87.45178794736485,-129.95178794736483,129.95178794736483,-3.05768912817329,3.05768912817329,1,71173276
5.0,4.25,82.49982622796477,-80.8835330466269,-123.3835330466269,123.3835330466269,-2.9031419540382797,2.9031419540382797,1,71173276
5.0,4.25,82.84831042046949,-74.45314836148044,-116.95314836148044,116.95314836148044,-2.7518387849760106,2.7518387849760106,1,71173276
5.0,4.25,83.1967946129742,-68.16102704657402,-110.66102704657402,110.66102704657402,-2.6037888716840945,2.6037888716840945,1,71173276
5.0,4.25,83.54527880547893,-62.0062945648951,-104.5062945648951,104.5062945648951,-2.4589716368210612,2.4589716368210612,1,71173276
5.0,4.25,83.89376299798366,-55.986962826465856,-98.48696282646586,98.48696282646586,-2.3173403017991965,2.3173403017991965,1,71173276
5.0,4.25,84.24224719048837,-50.10010108745095,-92.60010108745095,92.60010108745095,-2.1788259079400225,2.1788259079400225,1,71173276
5.0,4.25,84.59073138299308,-44.34678262257783,-86.84678262257782,86.84678262257782,-2.043453708766537,2.043453708766537,1,71173276
5.0,4.25,84.9392155754978,-38.72093878509864,-81.22093878509864,81.22093878509864,-1.9110809125905561,1.9110809125905561,1,71173276
5.0,4.25,85.28769976800251,-33.2158565613503,-75.71585656135031,75.71585656135031,-1.781549566149419,1.781549566149419,1,71173276
5.0,4.25,85.63618396050724,-27.82748377817268,-70.32748377817268,70.32748377817268,-1.6547643241922982,1.6547643241922982,1,71173276
5.0,4.25,85.98466815301197,-22.552227976493974,-65.05222797649398,65.05222797649398,-1.5306406582704466,1.5306406582704466,1,71173276
5.0,4.25,86.33315234551668,-17.38690626672811,-59.88690626672811,59.88690626672811,-1.409103676864191,1.409103676864191,1,71173276
5.0,4.25,86.6816365380214,-12.328728621319984,-54.82872862131998,54.82872862131998,-1.2900877322663524,1.2900877322663524,1,71173276
5.0,4.25,87.03012073052611,-7.3943438455291615,-49.894343845529164,49.894343845529164,-1.1739845610712745,1.1739845610712745,1,71173276
5.0,4.25,87.37860492303082,-2.5661076342069573,-45.06610763420696,45.06610763420696,-1.0603790031578109,1.0603790031578109,1,71173276
5.0,4.25,87.72708911553555,2.1591234607113727,-40.34087653928863,40.34087653928863,-0.9491970950420854,0.9491970950420854,1,71173276
5.0,4.25,88.07557330804026,6.763414242947475,-35.736585757052524,35.736585757052524,-0.8408608413424123,0.8408608413424123,1,71173276
5.0,4.25,88.42405750054498,11.25772171195485,-31.24227828804515,31.24227828804515,-0.7351124303069447,0.7351124303069447,1,71173276
5.0,4.25,88.7725416930497,15.637507195573978,-26.862492804426022,26.862492804426022,-0.6320586542217888,0.6320586542217888,1,71173276
5.0,4.25,89.12102588555442,19.901343425803287,-22.598656574196713,22.598656574196713,-0.5317330958634521,0.5317330958634521,1,71173276
5.0,4.25,89.46951007805913,24.0431528464261,-18.4568471535739,18.4568471535739,-0.43427875655468,0.43427875655468,1,71173276
5.0,4.25,89.81799427056386,28.069823745541317,-14.430176254458683,14.430176254458683,-0.3395335589284396,0.3395335589284396,1,71173276
5.0,4.25,90.16647846306857,31.97523365600033,-10.52476634399967,10.52476634399967,-0.24764156103528634,0.24764156103528634,1,71173276
5.0,4.25,90.51496265557329,35.75443924772282,-6.7455607522771786,6.7455607522771786,-0.15871907652416892,0.15871907652416892,1,71173276
5.0,4.25,90.84237031334997,39.18710124054423,-3.31289875945577,3.31289875945577,-0.07795055904601812,0.07795055904601812,1,71173276
5.0,4.25,91.16977797112666,42.5003639220608,0.00036392206079938205,0.00036392206079938205,8.562872018808989e-6,8.562872018808989e-6,1,71173276
5.0,4.25,91.1908545058547,42.70898163490858,0.20898163490858224,0.20898163490858224,0.004917214939025465,0.004917214939025465,1,71173276
5.0,4.25,91.21193104058273,42.917319136373834,0.417319136373834,0.417319136373834,0.009819273797031389,0.009819273797031389,1,71173276
5.0,4.328947368421052,81.77534717587403,-92.79598881940288,-136.0854625036134,136.0854625036134,-3.143615547195933,3.143615547195933,1,74579237
5.0,4.328947368421052,82.11236802818506,-86.32132627874182,-129.61079996295234,129.61079996295234,-2.9940488745241276,2.9940488745241276,1,74579237
5.0,4.328947368421052,82.44938888049609,-79.97034654231346,-123.25982022652398,123.25982022652398,-2.8473393122236548,2.8473393122236548,1,74579237
5.0,4.328947368421052,82.7864097328071,-73.74549192512947,-117.03496560933999,117.03496560933999,-2.7035432785136293,2.7035432785136293,1,74579237
5.0,4.328947368421052,83.12343058511813,-67.64794073320896,-110.93741441741948,110.93741441741948,-2.5626879926212407,2.5626879926212407,1,74579237
5.0,4.328947368421052,83.46045143742916,-61.67770733041608,-104.96718101462659,104.96718101462659,-2.4247737863561163,2.4247737863561163,1,74579237
5.0,4.328947368421052,83.79747228974018,-55.83375961032075,-99.12323329453127,99.12323329453127,-2.2897768177460116,2.2897768177460116,1,74579237
5.0,4.328947368421052,84.13449314205121,-50.11415185809869,-93.40362554230921,93.40362554230921,-2.1576521401870825,2.1576521401870825,1,74579237
5.0,4.328947368421052,84.47151399436223,-44.51617056970317,-87.8056442539137,87.8056442539137,-2.0283370709110766,2.0283370709110766,1,74579237
5.0,4.328947368421052,84.80853484667325,-39.03642809575514,-82.32590177996566,82.32590177996566,-1.9017533541876568,1.9017533541876568,1,74579237
5.0,4.328947368421052,85.14555569898428,-33.67069982043325,-76.96017350464376,76.96017350464376,-1.7778034001072727,1.7778034001072727,1,74579237
5.0,4.328947368421052,85.4825765512953,-28.423419135933685,-71.7128928201442,71.7128928201442,-1.6565896213771916,1.6565896213771916,1,74579237
5.0,4.328947368421052,85.81959740360632,-23.286658199680662,-66.57613188389118,66.57613188389118,-1.537928882424234,1.537928882424234,1,74579237
5.0,4.328947368421052,86.15661825591735,-18.254472361074047,-61.54394604528457,61.54394604528457,-1.421683860012653,1.421683860012653,1,74579237
5.0,4.328947368421052,86.49363910822838,-13.324024768234988,-56.61349845244551,56.61349845244551,-1.307789022001781,1.307789022001781,1,74579237
5.0,4.328947368421052,86.8306599605394,-8.4928564576942,-51.78233014190472,51.78233014190472,-1.1961875655880727,1.1961875655880727,1,74579237
5.0,4.328947368421052,87.16768081285043,-3.7650566530607175,-47.05453033727124,47.05453033727124,-1.0869739530798221,1.0869739530798221,1,74579237
5.0,4.328947368421052,87.50470166516146,0.8509433132374252,-42.4385303709731,42.4385303709731,-0.9803429508188316,0.9803429508188316,1,74579237
5.0,4.328947368421052,87.84172251747248,5.371080984258603,-37.918392699951916,37.918392699951916,-0.8759263967162146,0.8759263967162146,1,74579237
5.0,4.328947368421052,88.1787433697835,9.78972988002113,-33.49974380418939,33.49974380418939,-0.7738542641697247,0.7738542641697247,1,74579237
5.0,4.328947368421052,88.51576422209453,14.093025991250412,-29.196447692960106,29.196447692960106,-0.6744468160075892,0.6744468160075892,1,74579237
5.0,4.328947368421052,88.85278507440555,18.301135832423476,-24.988337851787044,24.988337851787044,-0.5772381996157494,0.5772381996157494,1,74579237
5.0,4.328947368421052,89.18980592671657,22.387237871683553,-20.902235812526968,20.902235812526968,-0.4828480005325379,0.4828480005325379,1,74579237
5.0,4.328947368421052,89.5268267790276,26.370745066776152,-16.91872861743437,16.91872861743437,-0.39082777353343834,0.39082777353343834,1,74579237
5.0,4.328947368421052,89.86384763133863,30.243515335443853,-13.045958348766668,13.045958348766668,-0.30136560319339417,0.30136560319339417,1,74579237
5.0,4.328947368421052,90.20086848364966,33.99451501507824,-9.294958669132278,9.294958669132278,-0.2147163704723566,0.2147163704723566,1,74579237
5.0,4.328947368421052,90.53788933596067,37.63095735346227,-5.658516330748249,5.658516330748249,-0.1307134471540629,0.1307134471540629,1,74579237
5.0,4.328947368421052,90.81210909464113,40.50083400320253,-2.788639681007993,2.788639681007993,-0.06441842424212994,0.06441842424212994,1,74579237
5.0,4.328947368421052,91.08632885332158,43.289114589818546,-0.0003590943919746792,0.0003590943919746792,-8.295189601846694e-6,8.295189601846694e-6,1,74579237
5.0,4.328947368421052,91.14912994695214,43.91648692182122,0.6270132376106972,0.6270132376106972,0.014484196370338294,0.014484196370338294,1,74579237
5.0,4.328947368421052,91.21193104058273,44.54134799992956,1.2518743157190428,1.2518743157190428,0.028918677202020446,0.028918677202020446,1,74579237
5.0,4.407894736842105,82.09766273462374,-84.74895218789281,-128.82789955631387,128.82789955631387,-2.922662795904434,2.922662795904434,1,76028097
5.0,4.407894736842105,82.42317231697942,-78.62731048895893,-122.70625785737998,122.70625785737998,-2.7837837603465307,2.7837837603465307,1,76028097
5.0,4.407894736842105,82.7486818993351,-72.62040550363763,-116.69935287205868,116.69935287205868,-2.647507706948197,2.647507706948197,1,76028097
5.0,4.407894736842105,83.07419148169078,-66.72996703625154,-110.80891440467259,110.80891440467259,-2.513873879031378,2.513873879031378,1,76028097
5.0,4.407894736842105,83.39970106404645,-60.95667825616949,-105.03562562459055,105.03562562459055,-2.3828977753638454,2.3828977753638454,1,76028097
5.0,4.407894736842105,83.72521064640213,-55.30026382707554,-99.3792111954966,99.3792111954966,-2.254573149509773,2.254573149509773,1,76028097
5.0,4.407894736842105,84.05072022875781,-49.75959179262784,-93.83853916104889,93.83853916104889,-2.1288743212655867,2.1288743212655867,1,76028097
5.0,4.407894736842105,84.37622981111349,-44.332787211460996,-88.41173457988205,88.41173457988205,-2.0057587546480704,2.0057587546480704,1,76028097
5.0,4.407894736842105,84.70173939346917,-39.0173557071869,-83.09630307560795,83.09630307560795,-1.8851698608197622,1.8851698608197622,1,76028097
5.0,4.407894736842105,85.02724897582485,-33.81030722871247,-77.88925459713352,77.88925459713352,-1.7670398057857155,1.7670398057857155,1,76028097
5.0,4.407894736842105,85.35275855818053,-28.708079189756347,-72.7870265581774,72.7870265581774,-1.6512877666929797,1.6512877666929797,1,76028097
