c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.71967196719672,70.54384208613658,-354.2516319489707,-401.44835162093796,401.44835162093796,-8.505852830686893,8.505852830686893,1,70988180
4.0,4.71967196719672,71.28198812022394,-332.5424330063007,-379.73915267826794,379.73915267826794,-8.045880207725887,8.045880207725887,1,70988180
4.0,4.71967196719672,72.02013415431131,-311.62657284561163,-358.8232925175788,358.8232925175788,-7.602716778020152,7.602716778020152,1,70988180
4.0,4.71967196719672,72.75828018839866,-291.3537334992248,-338.550453171192,338.550453171192,-7.173177617517266,7.173177617517266,1,70988180
4.0,4.71967196719672,73.49642622248602,-271.8184795286835,-319.0151992006507,319.0151992006507,-6.759266351939537,6.759266351939537,1,70988180
4.0,4.71967196719672,74.23457225657339,-253.22890608658375,-300.42562575855095,300.42562575855095,-6.365392083318678,6.365392083318678,1,70988180
4.0,4.71967196719672,74.97271829066075,-235.69059008889707,-282.88730976086424,282.88730976086424,-5.993791766186814,5.993791766186814,1,70988180
4.0,4.71967196719672,75.71086432474812,-219.13660862502195,-266.3333282969892,266.3333282969892,-5.643047443722653,5.643047443722653,1,70988180
4.0,4.71967196719672,76.44901035883548,-203.37031318126108,-250.56703285322828,250.56703285322828,-5.3089925442859585,5.3089925442859585,1,70988180
4.0,4.71967196719672,77.18715639292284,-188.1562764276717,-235.35299609963891,235.35299609963891,-4.9866388540436715,4.9866388540436715,1,70988180
4.0,4.71967196719672,77.92530242701021,-173.40418078010248,-220.60090045206968,220.60090045206968,-4.674072731861851,4.674072731861851,1,70988180
4.0,4.71967196719672,78.66344846109757,-159.2354108151882,-206.4321304871554,206.4321304871554,-4.373866063614737,4.373866063614737,1,70988180
4.0,4.71967196719672,79.40159449518492,-145.81895375746436,-193.01567342943156,193.01567342943156,-4.089599335948648,4.089599335948648,1,70988180
4.0,4.71967196719672,80.13974052927229,-133.23985703841015,-180.43657671037735,180.43657671037735,-3.8230745264601267,3.8230745264601267,1,70988180
4.0,4.71967196719672,80.87788656335965,-121.45132441007672,-168.64804408204392,168.64804408204392,-3.5733001203092836,3.5733001203092836,1,70988180
4.0,4.71967196719672,81.61603259744702,-110.29448786179465,-157.49120753376184,157.49120753376184,-3.3369100358749035,3.3369100358749035,1,70988180
4.0,4.71967196719672,82.35417863153438,-99.55665594878316,-146.75337562075038,146.75337562075038,-3.1093977852853936,3.1093977852853936,1,70988180
4.0,4.71967196719672,83.09232466562173,-89.11414918994822,-136.31086886191542,136.31086886191542,-2.888142858430014,2.888142858430014,1,70988180
4.0,4.71967196719672,83.8304706997091,-79.02391218222269,-126.22063185418989,126.22063185418989,-2.674351792486109,2.674351792486109,1,70988180
4.0,4.71967196719672,84.56861673379646,-69.4643577300556,-116.6610774020228,116.6610774020228,-2.471804782469117,2.471804782469117,1,70988180
4.0,4.71967196719672,85.30676276788382,-60.57999861410077,-107.77671828606796,107.77671828606796,-2.283563752632636,2.283563752632636,1,70988180
4.0,4.71967196719672,86.04490880197119,-52.41680498314784,-99.61352465511504,99.61352465511504,-2.110602714499269,2.110602714499269,1,70988180
4.0,4.71967196719672,86.78305483605855,-44.900671353049766,-92.09739102501698,92.09739102501698,-1.9513515275028492,1.9513515275028492,1,70988180
4.0,4.71967196719672,87.52120087014592,-37.82748362474818,-85.02420329671538,85.02420329671538,-1.8014854398284816,1.8014854398284816,1,70988180
4.0,4.71967196719672,88.25934690423328,-30.911315027934673,-78.10803469990188,78.10803469990188,-1.6549462598837066,1.6549462598837066,1,70988180
4.0,4.71967196719672,88.99749293832065,-23.96118593755958,-71.15790560952678,71.15790560952678,-1.5076875279489281,1.5076875279489281,1,70988180
4.0,4.71967196719672,89.735638972408,-16.93354890225777,-64.13026857422497,64.13026857422497,-1.358786564404296,1.358786564404296,1,70988180
4.0,4.71967196719672,90.47378500649536,-9.978394960646817,-57.17511463261402,57.17511463261402,-1.2114213663576612,1.2114213663576612,1,70988180
4.0,4.71967196719672,91.21193104058273,-3.357600010311384,-50.55431968227859,50.55431968227859,-1.0711405375976937,1.0711405375976937,1,70988180
4.0,4.840273501034314,71.03515109448031,-334.9762477194287,-383.37898272977185,383.37898272977185,-7.920605780806557,7.920605780806557,1,70749134
4.0,4.840273501034314,71.75575037826968,-314.41390570397266,-362.8166407143158,362.8166407143158,-7.49578800943347,7.49578800943347,1,70749134
4.0,4.840273501034314,72.47634966205905,-294.53694037357957,-342.9396753839227,342.9396753839227,-7.0851301132186055,7.0851301132186055,1,70749134
4.0,4.840273501034314,73.19694894584842,-275.28912971038744,-323.69186472073056,323.69186472073056,-6.687470545859879,6.687470545859879,1,70749134
4.0,4.840273501034314,73.9175482296378,-256.78079239104795,-305.1835274013911,305.1835274013911,-6.305088490065213,6.305088490065213,1,70749134
4.0,4.840273501034314,74.63814751342717,-239.18449737482015,-287.5872323851633,287.5872323851633,-5.941549218731318,5.941549218731318,1,70749134
4.0,4.840273501034314,75.35874679721654,-222.56670219445553,-270.9694372047987,270.9694372047987,-5.598225743791036,5.598225743791036,1,70749134
4.0,4.840273501034314,76.07934608100592,-206.8396755611487,-255.24241057149186,255.24241057149186,-5.273305537733545,5.273305537733545,1,70749134
4.0,4.840273501034314,76.79994536479529,-191.80392689018308,-240.20666190052623,240.20666190052623,-4.962667127161237,4.962667127161237,1,70749134
4.0,4.840273501034314,77.52054464858466,-177.2766236035956,-225.67935861393875,225.67935861393875,-4.662533192922125,4.662533192922125,1,70749134
4.0,4.840273501034314,78.24114393237403,-163.2123875318396,-211.61512254218275,211.61512254218275,-4.371966222507114,4.371966222507114,1,70749134
4.0,4.840273501034314,78.9617432161634,-149.69516900286501,-198.09790401320816,198.09790401320816,-4.092700628815226,4.092700628815226,1,70749134
4.0,4.840273501034314,79.68234249995278,-136.8842552712426,-185.28699028158576,185.28699028158576,-3.8280272848629715,3.8280272848629715,1,70749134
4.0,4.840273501034314,80.40294178374215,-124.84452892327818,-173.24726393362133,173.24726393362133,-3.5792866642060672,3.5792866642060672,1,70749134
4.0,4.840273501034314,81.12354106753152,-113.53746561857214,-161.94020062891528,161.94020062891528,-3.345682854374043,3.345682854374043,1,70749134
4.0,4.840273501034314,81.84414035132089,-102.817835031831,-151.22057004217413,151.22057004217413,-3.1242153983625083,3.1242153983625083,1,70749134
4.0,4.840273501034314,82.56473963511026,-92.50408201618087,-140.906817026524,140.906817026524,-2.911133368732443,2.911133368732443,1,70749134
4.0,4.840273501034314,83.28533891889964,-82.49754141407695,-130.9002764244201,130.9002764244201,-2.7043983443590145,2.7043983443590145,1,70749134
4.0,4.840273501034314,84.00593820268901,-72.82271462269136,-121.22544963303451,121.22544963303451,-2.5045165238520086,2.5045165238520086,1,70749134
4.0,4.840273501034314,84.72653748647838,-63.615727160330565,-112.0184621706737,112.0184621706737,-2.3143002589985167,2.3143002589985167,1,70749134
4.0,4.840273501034314,85.44713677026775,-55.02268683291052,-103.42542184325367,103.42542184325367,-2.136768135543431,2.136768135543431,1,70749134
