c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.761701170117012,57.29491550993959,-323.98039713498594,-401.5974088361561,401.5974088361561,-5.174090061368618,5.174090061368618,1,76932095
2.0,7.761701170117012,58.50623749317685,-294.3272811011127,-371.9442928022828,371.9442928022828,-4.7920460302477155,4.7920460302477155,1,76932095
2.0,7.761701170117012,59.7175594764141,-266.73239120716346,-344.34940290833356,344.34940290833356,-4.436519718565025,4.436519718565025,1,76932095
2.0,7.761701170117012,60.92888145965136,-240.98496671722603,-318.60197841839613,318.60197841839613,-4.1047957327323,4.1047957327323,1,76932095
2.0,7.761701170117012,62.14020344288861,-216.95715614602065,-294.5741678471908,294.5741678471908,-3.795226863169094,3.795226863169094,1,76932095
2.0,7.761701170117012,63.35152542612586,-194.6076443951953,-272.22465609636544,272.22465609636544,-3.5072808155053137,3.5072808155053137,1,76932095
2.0,7.761701170117012,64.56284740936312,-173.84926839151709,-251.4662800926872,251.4662800926872,-3.2398346004461827,3.2398346004461827,1,76932095
2.0,7.761701170117012,65.77416939260037,-154.53594636893482,-232.15295807010494,232.15295807010494,-2.991006133602604,2.991006133602604,1,76932095
2.0,7.761701170117012,66.98549137583763,-136.59486435413214,-214.21187605530227,214.21187605530227,-2.759857296233332,2.759857296233332,1,76932095
2.0,7.761701170117012,68.19681335907488,-119.97015885268135,-197.58717055385148,197.58717055385148,-2.5456683557281647,2.5456683557281647,1,76932095
2.0,7.761701170117012,69.40813534231214,-104.51895409708989,-182.13596579826003,182.13596579826003,-2.3465985330573376,2.3465985330573376,1,76932095
2.0,7.761701170117012,70.61945732554939,-90.11645674834884,-167.73346844951897,167.73346844951897,-2.1610400191043464,2.1610400191043464,1,76932095
2.0,7.761701170117012,71.83077930878665,-76.72495262510868,-154.3419643262788,154.3419643262788,-1.9885069128982196,1.9885069128982196,1,76932095
2.0,7.761701170117012,73.0421012920239,-64.3242146290827,-141.94122633025285,141.94122633025285,-1.82873861308568,1.82873861308568,1,76932095
2.0,7.761701170117012,74.25342327526116,-52.79958908548249,-130.41660078665262,130.41660078665262,-1.680257947687601,1.680257947687601,1,76932095
2.0,7.761701170117012,75.46474525849841,-42.021847018629686,-119.63885871979981,119.63885871979981,-1.5413999598492167,1.5413999598492167,1,76932095
2.0,7.761701170117012,76.67606724173567,-31.92607020183123,-109.54308190300137,109.54308190300137,-1.4113282578405415,1.4113282578405415,1,76932095
2.0,7.761701170117012,77.88738922497292,-22.50807319854991,-100.12508489972004,100.12508489972004,-1.2899889174451507,1.2899889174451507,1,76932095
2.0,7.761701170117012,79.09871120821018,-13.762397664725933,-91.37940936589607,91.37940936589607,-1.1773116145943874,1.1773116145943874,1,76932095
2.0,7.761701170117012,80.31003319144743,-5.631870486433523,-83.24888218760366,83.24888218760366,-1.0725597438370411,1.0725597438370411,1,76932095
2.0,7.761701170117012,81.52135517468469,1.9266230074792183,-75.6903886936909,75.6903886936909,-0.975177825514633,0.975177825514633,1,76932095
2.0,7.761701170117012,82.73267715792194,8.922169349448442,-68.69484235172169,68.69484235172169,-0.8850487908011804,0.8850487908011804,1,76932095
2.0,7.761701170117012,83.9439991411592,15.385284152480912,-62.231727548689214,62.231727548689214,-0.8017794834499024,0.8017794834499024,1,76932095
2.0,7.761701170117012,85.15532112439645,21.381481789362287,-56.235529911807845,56.235529911807845,-0.7245258311195721,0.7245258311195721,1,76932095
2.0,7.761701170117012,86.3666431076337,26.9946481691231,-50.62236353204703,50.62236353204703,-0.6522070667567825,0.6522070667567825,1,76932095
2.0,7.761701170117012,87.57796509087096,32.31484673374913,-45.302164967421,45.302164967421,-0.5836628333726231,0.5836628333726231,1,76932095
2.0,7.761701170117012,88.78928707410822,37.354714084635795,-40.26229761653433,40.26229761653433,-0.5187303238566624,0.5187303238566624,1,76932095
2.0,7.761701170117012,90.00060905734547,41.922323075161465,-35.69468862600866,35.69468862600866,-0.459882284098172,0.459882284098172,1,76932095
2.0,7.761701170117012,91.21193104058273,45.81448855303965,-31.802523148130476,31.802523148130476,-0.4097365055816885,0.4097365055816885,1,76932095
2.0,7.9485869639595546,58.05675734286431,-299.6121140356455,-379.09798367524104,379.09798367524104,-4.769375807223917,4.769375807223917,1,75197921
2.0,7.9485869639595546,59.24087068921139,-272.18692833475546,-351.672797974351,351.672797974351,-4.42434359174661,4.42434359174661,1,75197921
