c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.533328332833284,65.11231393842144,-359.82439359232444,-425.1576769206573,425.1576769206573,-6.507520443814597,6.507520443814597,1,73430312
3.0,6.533328332833284,66.04444312064149,-333.4906412085999,-398.82392453693274,398.82392453693274,-6.104452496786982,6.104452496786982,1,73430312
3.0,6.533328332833284,66.97657230286153,-308.81751164161346,-374.15079496994633,374.15079496994633,-5.726802265388211,5.726802265388211,1,73430312
3.0,6.533328332833284,67.90870148508156,-285.63905187232933,-350.9723352006622,350.9723352006622,-5.372029650443992,5.372029650443992,1,73430312
3.0,6.533328332833284,68.84083066730162,-263.6259331866871,-328.95921651502,328.95921651502,-5.035093902472853,5.035093902472853,1,73430312
3.0,6.533328332833284,69.77295984952167,-242.58756537261033,-307.92084870094317,307.92084870094317,-4.7130778221183975,4.7130778221183975,1,73430312
3.0,6.533328332833284,70.70508903174171,-222.58261766042307,-287.9159009887559,287.9159009887559,-4.406879408491268,4.406879408491268,1,73430312
3.0,6.533328332833284,71.63721821396176,-203.82725308601883,-269.16053641435167,269.16053641435167,-4.1198072820201554,4.1198072820201554,1,73430312
3.0,6.533328332833284,72.56934739618181,-186.41188530278166,-251.7451686311145,251.7451686311145,-3.8532453262140143,3.8532453262140143,1,73430312
3.0,6.533328332833284,73.50147657840185,-170.0700313174791,-235.40331464581195,235.40331464581195,-3.603114716625997,3.603114716625997,1,73430312
3.0,6.533328332833284,74.4336057606219,-154.52287637352788,-219.85615970186072,219.85615970186072,-3.365147877184928,3.365147877184928,1,73430312
3.0,6.533328332833284,75.36573494284195,-139.7107573675082,-205.04404069584103,205.04404069584103,-3.1384315964252227,3.1384315964252227,1,73430312
3.0,6.533328332833284,76.29786412506199,-125.78737422901904,-191.12065755735188,191.12065755735188,-2.9253184260903247,2.9253184260903247,1,73430312
3.0,6.533328332833284,77.22999330728203,-112.92392879213378,-178.25721212046662,178.25721212046662,-2.728428804421689,2.728428804421689,1,73430312
3.0,6.533328332833284,78.16212248950208,-100.9945198611131,-166.32780318944594,166.32780318944594,-2.5458356708259173,2.5458356708259173,1,73430312
3.0,6.533328332833284,79.09425167172213,-89.71488149272085,-155.0481648210537,155.0481648210537,-2.373188012637573,2.373188012637573,1,73430312
3.0,6.533328332833284,80.02638085394217,-78.92447438500682,-144.25775771333966,144.25775771333966,-2.208028593762407,2.208028593762407,1,73430312
3.0,6.533328332833284,80.95851003616221,-70.60811589398719,-135.94139922232003,135.94139922232003,-2.080737294942696,2.080737294942696,1,73430312
3.0,6.533328332833284,81.89063921838226,-60.12152969580605,-125.4548130241389,125.4548130241389,-1.9202281996706783,1.9202281996706783,1,73430312
3.0,6.533328332833284,82.82276840060231,-51.25455602851565,-116.58783935684849,116.58783935684849,-1.7845091110902165,1.7845091110902165,1,73430312
3.0,6.533328332833284,83.75489758282235,-43.080350155172844,-108.41363348350569,108.41363348350569,-1.6593936193084353,1.6593936193084353,1,73430312
3.0,6.533328332833284,84.6870267650424,-35.28170200703841,-100.61498533537124,100.61498533537124,-1.540026464455031,1.540026464455031,1,73430312
3.0,6.533328332833284,85.61915594726246,-27.58775960623003,-92.92104293456288,92.92104293456288,-1.4222619498179445,1.4222619498179445,1,73430312
3.0,6.533328332833284,86.5512851294825,-19.857621998571616,-85.19090532690446,85.19090532690446,-1.3039434264887164,1.3039434264887164,1,73430312
3.0,6.533328332833284,87.48341431170255,-12.08553101107834,-77.41881433941118,77.41881433941118,-1.1849827590991016,1.1849827590991016,1,73430312
3.0,6.533328332833284,88.4155434939226,-4.3904028656778245,-69.72368619401067,69.72368619401067,-1.0672000952962035,1.0672000952962035,1,73430312
3.0,6.533328332833284,89.34767267614264,2.962397749012853,-62.37088557931999,62.37088557931999,-0.954657142606391,0.954657142606391,1,73430312
3.0,6.533328332833284,90.27980185836267,9.804143177872787,-55.52914015046005,55.52914015046005,-0.8499364691561268,0.8499364691561268,1,73430312
3.0,6.533328332833284,91.21193104058273,16.053039395117473,-49.28024393321537,49.28024393321537,-0.7542900252778845,0.7542900252778845,1,73430312
3.0,6.684018401840184,65.72673553879434,-338.1512494162768,-404.99143343467864,404.99143343467864,-6.059101113832661,6.059101113832661,1,68520175
3.0,6.684018401840184,66.63692109242965,-313.50653907508485,-380.3467230934867,380.3467230934867,-5.690390125029773,5.690390125029773,1,68520175
3.0,6.684018401840184,67.54710664606495,-290.45731720582074,-357.2975012242226,357.2975012242226,-5.345549334900912,5.345549334900912,1,68520175
3.0,6.684018401840184,68.45729219970025,-268.7610902899366,-335.6012743083384,335.6012743083384,-5.020950783378209,5.020950783378209,1,68520175
3.0,6.684018401840184,69.36747775333554,-248.06276300228532,-314.9029470206872,314.9029470206872,-4.711281868015069,4.711281868015069,1,68520175
3.0,6.684018401840184,70.27766330697084,-228.23178623424985,-295.0719702526517,295.0719702526517,-4.414589435771378,4.414589435771378,1,68520175
3.0,6.684018401840184,71.18784886060614,-209.3797906084042,-276.21997462680605,276.21997462680605,-4.132543599083444,4.132543599083444,1,68520175
3.0,6.684018401840184,72.09803441424144,-191.73192537258112,-258.572109390983,258.572109390983,-3.868512829345222,3.868512829345222,1,68520175
3.0,6.684018401840184,73.00821996787674,-175.33339230110803,-242.1735763195099,242.1735763195099,-3.623173393012156,3.623173393012156,1,68520175
3.0,6.684018401840184,73.91840552151204,-159.9042620751504,-226.74444609355226,226.74444609355226,-3.3923372507641063,3.3923372507641063,1,68520175
3.0,6.684018401840184,74.82859107514734,-145.19107191414855,-212.03125593255038,212.03125593255038,-3.1722123307466634,3.1722123307466634,1,68520175
3.0,6.684018401840184,75.73877662878263,-131.15759135613158,-197.99777537453343,197.99777537453343,-2.9622565868463564,2.9622565868463564,1,68520175
3.0,6.684018401840184,76.64896218241793,-117.9641460479008,-184.80433006630264,184.80433006630264,-2.764868660676098,2.764868660676098,1,68520175
3.0,6.684018401840184,77.55914773605323,-105.7856354247003,-172.62581944310216,172.62581944310216,-2.5826652331713564,2.5826652331713564,1,68520175
3.0,6.684018401840184,78.46933328968854,-94.50690850389108,-161.34709252229294,161.34709252229294,-2.413923523577857,2.413923523577857,1,68520175
3.0,6.684018401840184,79.37951884332384,-83.83712198831188,-150.6773060067137,150.6773060067137,-2.254292207891447,2.254292207891447,1,68520175
3.0,6.684018401840184,80.28970439695914,-73.53224821403057,-140.3724322324324,140.3724322324324,-2.1001203736031955,2.1001203736031955,1,68520175
3.0,6.684018401840184,81.19988995059444,-63.65461560048022,-130.49479961888207,130.49479961888207,-1.952340519932671,1.952340519932671,1,68520175
3.0,6.684018401840184,82.11007550422973,-55.764058978363074,-122.60424299676492,122.60424299676492,-1.83428942929018,1.83428942929018,1,68520175
3.0,6.684018401840184,83.02026105786503,-47.33674027994671,-114.17692429834855,114.17692429834855,-1.7082078090466415,1.7082078090466415,1,68520175
3.0,6.684018401840184,83.93044661150033,-39.61829463779826,-106.4584786562001,106.4584786562001,-1.5927316810930816,1.5927316810930816,1,68520175
3.0,6.684018401840184,84.84063216513563,-32.2988564497248,-99.13904046812664,99.13904046812664,-1.4832251275794297,1.4832251275794297,1,68520175
3.0,6.684018401840184,85.75081771877093,-25.087481819250506,-91.92766583765234,91.92766583765234,-1.375335319429157,1.375335319429157,1,68520175
3.0,6.684018401840184,86.66100327240623,-17.810838199327396,-84.65102221772923,84.65102221772923,-1.2664690180150293,1.2664690180150293,1,68520175
3.0,6.684018401840184,87.57118882604153,-10.432014706755377,-77.27219872515722,77.27219872515722,-1.1560739974007752,1.1560739974007752,1,68520175
3.0,6.684018401840184,88.48137437967682,-3.070028298526093,-69.91021231692794,69.91021231692794,-1.0459308774147134,1.0459308774147134,1,68520175
3.0,6.684018401840184,89.39155993331212,3.9809807072527983,-62.859203311149045,62.859203311149045,-0.9404403089890239,0.9404403089890239,1,68520175
3.0,6.684018401840184,90.30174548694742,10.509291531226546,-56.3308924871753,56.3308924871753,-0.8427698593957608,0.8427698593957608,1,68520175
3.0,6.684018401840184,91.21193104058273,16.426598661501647,-50.4135853569002,50.4135853569002,-0.7542406726920557,0.7542406726920557,1,68520175
3.0,6.834708470847085,66.34165330976846,-317.12969758953676,-385.4767822980076,385.4767822980076,-5.639988654120782,5.639988654120782,1,72563757
3.0,6.834708470847085,67.2298775144404,-294.11167428321625,-362.4587589916871,362.4587589916871,-5.303207306320769,5.303207306320769,1,72563757
3.0,6.834708470847085,68.11810171911233,-272.6053961860837,-340.9524808945545,340.9524808945545,-4.988544607994045,4.988544607994045,1,72563757
3.0,6.834708470847085,69.00632592378427,-252.29337888271007,-320.64046359118095,320.64046359118095,-4.691355380538143,4.691355380538143,1,72563757
